Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,0.99 [0.82-1.19],0.8845495674104379
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.02 [0.72-1.45],0.8977228394594163
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.01 [0.64-1.58],0.9687084090067738
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.90 [0.74-1.11],0.3299742888750652
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.91 [0.52-1.57],0.7230776334677392
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.86 [0.48-1.55],0.609540645358796
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.92 [0.53-1.60],0.7671222862689204
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.22 [0.65-2.31],0.5339899820490912
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.51 [0.78-2.91],0.221926697280953
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.80 [0.48-1.32],0.3774029353404781
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.58 [0.31-1.11],0.0992091040451605
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.19 [0.61-2.29],0.6129203668890115
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.39 [0.77-2.50],0.2708603026535635
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.66 [0.92-3.01],0.0934192388361325
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.54 [0.75-3.18],0.2411216397270972
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.91 [0.69-1.20],0.5070342372218476
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.95 [0.61-1.47],0.8165713644947082
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.84 [0.60-1.17],0.2929222184247492
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.90 [0.49-1.66],0.7339017308882209
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.09 [0.49-2.39],0.8367232710196527
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.80 [0.57-1.12],0.1965491060755939
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.81 [0.58-1.13],0.2197608859744168
