Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.97 [0.85-1.11],0.6932701592761616
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.17 [0.92-1.48],0.1959937790261541
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.99 [0.72-1.36],0.9585236341853972
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.13 [0.98-1.29],0.087475336952911
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.13 [0.78-1.63],0.5094661256393167
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.06 [0.72-1.56],0.7710758138379497
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.14 [0.79-1.63],0.489852391947746
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.98 [0.62-1.55],0.924157631006599
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.49 [0.95-2.33],0.0789338423139076
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.90 [0.63-1.28],0.5576137744129555
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.89 [0.59-1.36],0.5991596189424038
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.13 [0.71-1.80],0.6103206370699834
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.86 [0.54-1.38],0.5384977544275165
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.90 [0.55-1.48],0.6839882508762005
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.16 [0.68-1.98],0.5783414291396594
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.03 [0.85-1.24],0.7852856499063108
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.13 [0.84-1.50],0.4202844614506721
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.95 [0.75-1.19],0.6529617106622954
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.97 [0.63-1.48],0.8761564419518162
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.05 [0.62-1.78],0.8644592137082846
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.01 [0.80-1.27],0.9420178724217932
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.02 [0.81-1.28],0.8693289675937238
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.91 [0.71-1.17],0.4751452016821182
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.04 [0.63-1.71],0.8903383523426567
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.21 [1.04-1.41],0.0153828175170427
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.93 [0.77-1.13],0.489140832540668
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.93 [0.67-1.30],0.6701798440161206
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.93 [0.68-1.29],0.6839544470135819
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.03 [0.68-1.57],0.8787946367124164
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.31 [0.86-2.00],0.2066917920457003
