Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.95 [0.82-1.09],0.442409948800295
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.92 [0.71-1.21],0.5655738174390372
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.19 [0.88-1.61],0.2552244699876566
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.09 [0.94-1.25],0.2546231942426773
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.21 [0.84-1.74],0.3049904455271565
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.65 [0.41-1.04],0.0727954527715649
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.20 [0.83-1.73],0.3326724557015708
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.05 [0.65-1.68],0.8452324214144619
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.34 [0.85-2.12],0.2086430710988405
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.70 [0.47-1.04],0.0756610262814666
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.55 [0.33-0.91],0.0197907411180738
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.04 [0.64-1.71],0.8682883152612658
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.87 [0.55-1.37],0.5386421856874145
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.84 [0.51-1.38],0.494714208751695
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.24 [0.72-2.13],0.4433397776533396
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.94 [0.77-1.16],0.5788116670738477
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.76 [0.54-1.06],0.1070535892894619
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.00 [0.78-1.27],0.972509384142531
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.17 [0.76-1.79],0.4700606408684272
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.76 [0.42-1.41],0.3890118220275407
