Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.35 [1.19-1.53],4.0029255672523145e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.80 [1.49-2.18],1.5965041151620232e-09
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.35 [1.00-1.82],0.0463730849267636
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.57 [1.38-1.78],5.984462728654046e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.53 [1.11-2.12],0.0099335703429737
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,1.70 [1.27-2.29],0.0004440999860498
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.54 [1.11-2.14],0.009051279052112
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.03 [0.61-1.75],0.900737354439674
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.67 [1.18-2.36],0.0037258053225663
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.63 [1.25-2.12],0.0002902011334999
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,1.60 [1.14-2.23],0.0060852888686379
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.37 [0.90-2.09],0.1406919999263403
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.04 [0.65-1.66],0.8773816065693625
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.01 [0.61-1.69],0.9640769094168185
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.60 [1.03-2.46],0.0348014801056725
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.46 [1.23-1.72],1.4471924867631411e-05
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.71 [1.36-2.15],3.652236524717072e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.42 [1.15-1.75],0.0011341293185929
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.66 [0.36-1.18],0.161811986775567
DMD,Dystrophin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.80 [0.38-1.65],0.5371111094316923
DMD,Dystrophin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.04 [0.80-1.35],0.7902200314939665
DMD,Dystrophin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.04 [0.80-1.35],0.7487348150048951
DMD,Dystrophin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.05 [0.79-1.40],0.7263266174263174
DMD,Dystrophin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,1.31 [0.79-2.16],0.2956906838331462
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.38 [1.18-1.61],5.924438643021043e-05
DMD,Dystrophin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.09 [0.89-1.35],0.3991603903422649
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.88 [0.59-1.31],0.5407349778459096
DMD,Dystrophin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.31 [0.97-1.79],0.0810663958967027
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.96 [0.59-1.58],0.8795684099604439
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.23 [0.78-1.95],0.366318155118616
DMD,Dystrophin,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,0.81 [0.40-1.61],0.544309363416269
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.88 [0.68-1.13],0.3128174886044963
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.87 [0.57-1.34],0.5289597203074038
DMD,Dystrophin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,0.95 [0.57-1.59],0.854497740836266
DMD,Dystrophin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,1.28 [0.70-2.34],0.4142339348567458
DMD,Dystrophin,Chapter II Neoplasms,"Haemangioma, any site",19922,28,1.28 [0.70-2.34],0.4139303138535772
DMD,Dystrophin,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.90 [0.61-1.33],0.5976181589302061
DMD,Dystrophin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.80 [0.42-1.51],0.485284711305046
DMD,Dystrophin,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.03 [0.73-1.47],0.8554564529759675
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.47 [1.07-2.01],0.0159168933848164
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.48 [1.18-1.85],0.0006594425170277
