Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.96 [0.81-1.14],0.6328963896861737
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,0.85 [0.62-1.16],0.300675091883544
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.18 [0.78-1.79],0.4229949481613936
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.81 [0.68-0.97],0.020109881245543
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.13 [0.70-1.83],0.6236408159464306
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.90 [0.53-1.51],0.6850760733509021
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.15 [0.70-1.87],0.5848861358336822
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.10 [0.61-1.96],0.7555389315364585
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.68 [0.84-3.33],0.1401560951078292
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.84 [0.54-1.31],0.4458147207983094
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.77 [0.45-1.32],0.3426802025061323
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.46 [0.75-2.84],0.2603855952226368
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,0.95 [0.54-1.66],0.8476111726015134
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,0.86 [0.48-1.54],0.6075091670372681
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.24 [0.60-2.58],0.5668352530006315
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,0.89 [0.70-1.13],0.3332812355103809
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.83 [0.56-1.23],0.3578735825845497
NIT1,Deaminated glutathione amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,0.88 [0.66-1.18],0.4043333064786667
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,1.07 [0.61-1.87],0.8064067351126878
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,1.07 [0.52-2.20],0.8517513394007092
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,1.07 [0.79-1.45],0.6485358122748535
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,1.07 [0.80-1.44],0.647477750970809
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,0.96 [0.70-1.32],0.7965001513804495
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.77 [0.42-1.42],0.4021780463844748
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.86 [0.70-1.06],0.1644805238302903
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,0.96 [0.75-1.23],0.7595060847425894
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.81 [0.54-1.21],0.3097774420162614
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.97 [0.64-1.46],0.8674262026909354
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.67 [0.40-1.12],0.1241647078773877
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.56 [0.83-2.93],0.1718029407061115
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.22 [0.58-2.57],0.598961176067207
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.84 [0.64-1.09],0.1896900639022365
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.98 [0.62-1.55],0.94225399151349
