Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,0.93 [0.81-1.07],0.3169369830751108
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.87 [0.66-1.14],0.312432409016103
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.10 [0.81-1.50],0.540079262363244
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.84 [0.72-0.98],0.0302587590329839
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.15 [0.80-1.65],0.4382968538680248
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.10 [0.73-1.64],0.6587037367020354
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.16 [0.81-1.66],0.4120704206403031
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.01 [0.63-1.62],0.9762611869974028
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.00 [0.59-1.68],0.9918112895298704
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.02 [0.71-1.45],0.9308125828478584
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.20 [0.81-1.78],0.3655560079783497
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.72 [0.41-1.26],0.2526196734700231
