Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23565,60,1.22 [0.68-2.19],0.5064770641318919
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18653,1448,2.47 [2.16-2.82],2.265924642402506e-39
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23104,179,2.00 [1.41-2.84],9.479712578373492e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21041,150,9.22 [6.40-13.28],9.055856245298468e-33
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22460,165,3.89 [2.71-5.60],2.0797866513612629e-13
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,134,9.38 [6.37-13.81],8.496237213052684e-30
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21587,696,3.09 [2.56-3.74],1.624083536464436e-31
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21560,669,3.02 [2.49-3.66],2.5438372522793686e-29
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22063,172,2.07 [1.38-3.10],0.0003974490383201
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22063,171,2.10 [1.40-3.15],0.000328210826413
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18499,1294,2.47 [2.14-2.85],1.2887430677951192e-35
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17388,183,2.33 [1.64-3.30],2.507758192461136e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18398,1193,2.45 [2.11-2.84],9.647227913833547e-33
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17256,51,3.80 [2.01-7.18],4.0460729171762266e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17306,101,4.88 [3.11-7.66],5.780161011485057e-12
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,Any mental disorder,20214,685,2.01 [1.67-2.41],6.629456256270198e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19867,338,2.53 [1.95-3.29],3.505078929119548e-12
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23255,261,2.28 [1.70-3.06],3.1730063210860915e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23347,200,2.25 [1.61-3.15],1.8075564876206184e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21721,78,2.17 [1.29-3.64],0.003428365185005
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23679,78,1.90 [1.13-3.18],0.0151053077927617
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19607,78,2.22 [1.32-3.73],0.0025850936042057
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,Alcohol dependence,21758,115,2.59 [1.67-4.01],1.9208694788130203e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,Smoking dependency,21757,83,2.71 [1.62-4.52],0.0001340044020147
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19594,65,1.83 [1.04-3.22],0.0353892335249156
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19798,269,1.70 [1.28-2.25],0.0002104967236486
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,Depression,22627,231,1.73 [1.28-2.34],0.0003653363104413
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19508,198,1.99 [1.44-2.75],3.2607363090354144e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19632,103,1.29 [0.82-2.03],0.2678167089198853
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22824,53,1.53 [0.82-2.86],0.1848568298638856
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Neurological diseases,20159,1323,1.41 [1.24-1.62],2.970366931710241e-07
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18140,81,1.94 [1.16-3.24],0.0116459275895362
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,57,2.00 [1.09-3.67],0.0256807669170848
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22480,544,1.07 [0.88-1.31],0.4947145067818427
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Epilepsy,22101,165,1.21 [0.85-1.73],0.2917782786486091
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Migraine,21969,33,1.33 [0.61-2.90],0.4804668563872309
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23668,27,1.39 [0.59-3.26],0.4542111824585678
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22854,99,nan [nan-nan],
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Other sleep disorders,22177,241,0.72 [0.54-0.96],0.0275530902943824
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Sleep apnoea,23091,190,0.63 [0.45-0.87],0.0057637268147271
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,473,1.22 [0.99-1.52],0.0631611343665346
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22507,121,1.09 [0.72-1.66],0.6707333129299712
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22611,225,0.97 [0.72-1.33],0.8715503905292212
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23481,88,3.93 [2.44-6.35],2.0854264536748656e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Hemiplegia,23450,57,3.99 [2.20-7.23],4.955487706240687e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter VI Diseases of the nervous system,Other neurological diseases,23325,122,2.03 [1.34-3.08],0.0008059478628145
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23227,309,1.01 [0.78-1.32],0.9224609642365076
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23094,176,0.93 [0.66-1.31],0.6684086533562856
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22997,79,1.11 [0.67-1.85],0.6908550415653703
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23024,106,0.90 [0.58-1.40],0.6399572976392299
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22968,50,1.17 [0.61-2.24],0.6437321696333291
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20819,144,1.69 [1.14-2.49],0.0084261781486146
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21061,386,1.39 [1.10-1.77],0.0067001800638993
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22851,254,1.87 [1.39-2.50],2.792351130001537e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23421,71,8.12 [4.80-13.72],5.2447273470945614e-15
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,71,7.10 [3.95-12.74],5.237481518868415e-11
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20893,71,9.83 [5.80-16.65],1.9725167114700628e-17
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23163,99,1.88 [1.17-2.99],0.0084570163203244
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23117,53,1.58 [0.84-3.00],0.1573365710042805
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23276,76,1.32 [0.78-2.24],0.3051113738307169
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23298,94,1.16 [0.72-1.86],0.5347302830348046
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23737,138,1.06 [0.71-1.56],0.7879877366439724
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22874,97,1.92 [1.20-3.07],0.0068554197867087
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,2.03 [1.84-2.24],2.2915954627050897e-44
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23123,60,2.28 [1.25-4.15],0.0073545115749981
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16956,2448,2.01 [1.79-2.25],2.4554837563560938e-33
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Hypertension,17003,2495,2.04 [1.82-2.29],1.9072201406553488e-35
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,7.83 [5.02-12.19],9.299063427975076e-20
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,2.12 [1.87-2.40],6.356141796823616e-32
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,2.13 [1.81-2.50],7.550075525976867e-20
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22389,334,1.83 [1.42-2.37],3.724131207832388e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22789,734,2.03 [1.70-2.43],3.943217307135408e-15
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23625,163,1.54 [1.07-2.22],0.0193527357539033
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19928,502,2.34 [1.89-2.90],1.0850431466426696e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,2.14 [1.87-2.45],1.3614091595778447e-28
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22957,121,2.37 [1.56-3.61],5.624242262751519e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23062,242,2.22 [1.65-3.00],1.8455380164748857e-07
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22917,81,2.21 [1.33-3.69],0.0023477452655411
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22919,83,2.09 [1.26-3.46],0.00435561418714
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14586,78,2.59 [1.52-4.41],0.0004474300456968
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18640,78,0.95 [0.57-1.60],0.8599845846484793
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Conduction disorders,18731,169,1.97 [1.38-2.82],0.0002098920546032
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11778,135,2.73 [1.78-4.19],4.580038411136934e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,2.77 [2.23-3.44],3.946738145809873e-20
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18646,84,1.68 [1.01-2.80],0.0443342146181027
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,128,1.97 [1.30-2.96],0.0012708574071653
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,315,2.70 [2.07-3.53],2.7317501647053626e-13
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22789,186,2.94 [2.10-4.12],3.7120688327628e-10
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22816,168,2.92 [2.04-4.16],3.572833838478991e-09
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22904,149,2.86 [1.96-4.17],4.896244519779353e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22430,88,3.39 [2.07-5.56],1.1624803036965185e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22487,145,2.87 [1.95-4.23],9.933771196616962e-08
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22488,152,2.59 [1.78-3.78],8.061299457520495e-07
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22471,135,2.61 [1.75-3.90],2.6994054793058395e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23592,127,2.49 [1.65-3.75],1.3212067887761544e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Varicose veins,22679,343,1.12 [0.87-1.44],0.363324008107463
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter IX Diseases of the circulatory system,Hypotension,22546,81,2.92 [1.75-4.87],4.195216082262292e-05
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18565,2015,1.85 [1.65-2.06],2.949699251288065e-27
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23652,88,0.88 [0.55-1.42],0.602776799734503
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21691,253,3.24 [2.42-4.34],2.9779627675462267e-15
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21653,215,3.39 [2.47-4.65],3.197452574532812e-14
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22844,270,2.02 [1.52-2.68],1.063020779226138e-06
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22841,267,2.09 [1.57-2.77],3.63079668496987e-07
ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22971,658,1.14 [0.96-1.37],0.1441667661644171
