Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.43 [1.13-1.79],0.0023431163531752
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,3.30 [2.23-4.90],2.975823843975581e-09
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,2.40 [1.44-4.00],0.0007767436524419
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,2.14 [1.70-2.70],1.1073359897166823e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,2.48 [1.37-4.50],0.0026771542154852
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,4.72 [2.60-8.56],3.481789620178465e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,2.34 [1.31-4.18],0.0042570380727901
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.63 [0.78-3.40],0.1945037308348223
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,2.75 [1.16-6.54],0.0217953354530896
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,2.52 [1.45-4.39],0.001015600680554
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,4.23 [2.30-7.78],3.560710610713902e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.69 [0.74-3.84],0.2132632893561041
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.21 [0.54-2.69],0.6472738131757967
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.22 [0.52-2.87],0.646498615219621
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,0.57 [0.22-1.48],0.2467574449332019
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.30 [0.94-1.79],0.1073834156623542
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.79 [1.09-2.94],0.0216783378200297
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.24 [0.85-1.83],0.2678699288960554
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.97 [0.48-1.97],0.937845226106214
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,2.24 [0.92-5.44],0.0750227676269723
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,1.29 [0.88-1.91],0.1930378331332907
SEZ6L,Seizure 6-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,1.27 [0.86-1.86],0.223799209835583
