Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.09 [0.94-1.26],0.2541435175181108
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.42 [1.08-1.86],0.0129682715436322
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,1.11 [0.79-1.56],0.5584405010780427
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.30 [1.11-1.52],0.0013286104288271
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,1.24 [0.82-1.87],0.3014068451462186
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,1.30 [0.83-2.05],0.2521895900707736
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,1.26 [0.83-1.90],0.2768222136382866
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.90 [0.55-1.47],0.6772863043166233
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,1.36 [0.79-2.35],0.2707711840512176
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.28 [0.88-1.87],0.2002702258391754
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,1.22 [0.76-1.95],0.415946300337304
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,0.79 [0.46-1.35],0.3872661927545072
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.70 [1.07-2.71],0.0253413759550421
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.72 [1.04-2.84],0.0333459268505198
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,1.09 [0.58-2.05],0.7874521842927432
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.14 [0.92-1.40],0.225213161162468
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.48 [1.05-2.07],0.02344015151345
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,0.99 [0.77-1.28],0.9616778368311012
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,0.84 [0.52-1.36],0.4821881193427767
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,0.72 [0.38-1.39],0.3333122658344072
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,0.84 [0.64-1.10],0.2013289811229673
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,0.84 [0.64-1.09],0.1807725365644055
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.15 [0.87-1.52],0.3167764880383178
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,0.86 [0.49-1.49],0.5859553265645836
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.18 [0.98-1.41],0.0738748950171758
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19159,326,1.09 [0.88-1.35],0.4087596410971711
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19936,110,0.93 [0.64-1.34],0.6873231145772682
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20506,116,0.92 [0.65-1.32],0.6646049995439413
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Rectum,20205,66,1.19 [0.75-1.89],0.4607225738941909
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,1.78 [1.10-2.90],0.0197384695388095
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.27 [0.70-2.32],0.4306331756707285
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,1.07 [0.85-1.34],0.5841531206297241
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,1.09 [0.76-1.59],0.6327520856731763
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,1.19 [0.75-1.90],0.4531154933074918
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,1.11 [0.55-2.23],0.7678227012055512
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Haemangioma, any site",20495,31,1.11 [0.55-2.23],0.7671635948721094
PRG3,Proteoglycan 3,Chapter II Neoplasms,Melanocytic naevi,20426,106,0.95 [0.66-1.38],0.800288342743724
PRG3,Proteoglycan 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,0.75 [0.43-1.31],0.3114213091468018
PRG3,Proteoglycan 3,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.90 [0.63-1.29],0.5651787537808346
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,1.67 [1.16-2.42],0.0062246026864822
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.18 [0.90-1.55],0.2249635495164462
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,1.18 [0.90-1.55],0.2249635495164462
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.09 [0.90-1.32],0.377049304146642
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,nan [nan-nan],
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,0.92 [0.53-1.60],0.7710933893995463
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,0.92 [0.82-1.04],0.1808274079962865
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,0.94 [0.69-1.27],0.6904040456816656
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,1.42 [1.00-2.03],0.0521350926701551
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,0.98 [0.71-1.37],0.9245790662202774
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,1.47 [1.01-2.15],0.0423611764001891
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.87 [0.74-1.03],0.1009237498320331
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.87 [0.74-1.03],0.1099126465054499
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,0.94 [0.66-1.34],0.7376863323108538
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,0.90 [0.63-1.29],0.5791880127864093
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,0.89 [0.78-1.00],0.0570273068241827
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,0.79 [0.57-1.08],0.1393820178792462
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,0.89 [0.78-1.01],0.0721643767772861
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14956,38,1.35 [0.73-2.49],0.3414583902686555
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,2.08 [1.38-3.13],0.0004947010366102
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.18 [1.00-1.38],0.0472065796419194
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.40 [1.12-1.76],0.0032121351487489
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,1.48 [1.15-1.91],0.0022497132134639
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,1.47 [1.10-1.97],0.0087575707717958
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,1.46 [0.94-2.28],0.0911614996624858
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,1.46 [0.94-2.27],0.0950727791782875
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,1.48 [0.95-2.31],0.0833738717930319
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,1.46 [1.01-2.13],0.0452080847728982
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,1.12 [0.73-1.73],0.601269919310421
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16954,61,1.28 [0.81-2.03],0.2872001306192183
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,1.11 [0.86-1.43],0.4124364237454082
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,Depression,19559,194,1.03 [0.78-1.35],0.834321744659023
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,1.01 [0.75-1.35],0.9513769042404772
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16982,89,0.91 [0.60-1.37],0.6491734545457937
PRG3,Proteoglycan 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19691,46,0.74 [0.42-1.29],0.2835788620375971
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.03 [0.91-1.16],0.6477194862264022
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15799,75,0.67 [0.43-1.05],0.0834054482964787
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20468,54,0.57 [0.34-0.97],0.039678757809866
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19416,458,1.03 [0.86-1.24],0.719506134765208
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,1.26 [0.92-1.73],0.147486976174238
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Migraine,18987,29,1.51 [0.77-2.96],0.2343990049110147
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20423,22,1.41 [0.66-3.05],0.3776035290415778
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19745,83,1.07 [0.72-1.61],0.725276981140385
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Other sleep disorders,19157,199,0.79 [0.60-1.04],0.0937827093767237
PRG3,Proteoglycan 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19933,157,0.75 [0.55-1.02],0.0672416400543397
