Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.06 [0.87-1.29],0.569304641924391
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.05 [0.71-1.55],0.8211537263748367
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.72 [0.40-1.29],0.2679806897396674
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.11 [0.90-1.37],0.3268930966192818
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.90 [0.48-1.70],0.7464144390673333
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.97 [0.50-1.88],0.9321931443035364
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.85 [0.44-1.63],0.6239517018084226
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.76 [0.33-1.75],0.5180269335049067
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.96 [0.44-2.09],0.9115290130896416
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.38 [0.94-2.02],0.1025021722405135
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.81 [0.37-1.75],0.5859085462096288
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.26 [0.69-2.31],0.4487923243159261
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.96 [0.49-1.88],0.9064646492161654
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.14 [0.61-2.10],0.687495129055115
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.73 [0.25-2.07],0.5479686994800795
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.98 [0.73-1.32],0.9098122168260754
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.94 [0.57-1.54],0.7996631050083548
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.96 [0.67-1.38],0.8317586524622901
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.43 [0.90-2.27],0.133944033153744
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.34 [0.71-2.53],0.3631142880704874
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.82 [0.54-1.24],0.3404121860979577
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.84 [0.56-1.26],0.4105315298421189
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.10 [0.76-1.59],0.6143085748616746
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.38 [0.81-2.35],0.2405779771359287
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.02 [0.79-1.31],0.8696418520193661
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.04 [0.77-1.40],0.8108401180408256
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.78 [0.43-1.43],0.4252346063863726
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.14 [0.73-1.78],0.5790028069065597
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.73 [0.33-1.62],0.4341011590093551
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.72 [0.31-1.70],0.4582148595180534
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.88 [0.34-2.24],0.7811838348782466
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.22 [0.93-1.60],0.1582534758985576
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.14 [0.71-1.83],0.587747751021481
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.32 [0.82-2.14],0.2541185003661292
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,1.00 [0.39-2.60],0.9950793769040536
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,"Haemangioma, any site",19940,31,1.00 [0.39-2.60],0.9954239625055284
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.24 [0.80-1.92],0.3288287163704234
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.82 [0.32-2.06],0.6668099761240084
DOC2B,Double C2-like domain-containing protein beta,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.65 [0.35-1.21],0.1719502705003921
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.86 [0.46-1.59],0.6205082244500646
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.03 [0.71-1.51],0.8594702014746899
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.03 [0.71-1.51],0.8594702014746899
DOC2B,Double C2-like domain-containing protein beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,0.91 [0.68-1.21],0.5243985589375718
DOC2B,Double C2-like domain-containing protein beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.96 [0.44-2.09],0.9265190544133154
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.15 [0.98-1.34],0.0801336458633317
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.93 [0.59-1.47],0.7582615289437074
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.31 [0.92-1.86],0.1365443531416469
DOC2B,Double C2-like domain-containing protein beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.32 [0.91-1.91],0.1410199513756247
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.31 [0.91-1.90],0.1466697753639205
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.07 [0.86-1.33],0.550242921294973
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.08 [0.87-1.35],0.4658057782966751
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.15 [0.75-1.75],0.5324706035948703
DOC2B,Double C2-like domain-containing protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.15 [0.76-1.76],0.5077592237243411
