Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,0.96 [0.70-1.31],0.7818665275700403
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,0.99 [0.54-1.84],0.9842117691748492
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19534,198,0.74 [0.47-1.15],0.1796655641862741
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,2.36 [1.14-4.86],0.0203284628650917
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,1.44 [0.59-3.52],0.4271655720174657
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,1.06 [0.57-1.99],0.8503940142316487
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20054,270,0.98 [0.66-1.44],0.90634738109394
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19939,155,0.88 [0.53-1.46],0.6131429504202611
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19853,69,0.59 [0.28-1.25],0.1682805872957701
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19873,89,1.21 [0.62-2.37],0.5821826217238674
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,3.06 [1.14-8.16],0.025804579899363
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,1.39 [0.78-2.49],0.2615273409533338
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,0.74 [0.52-1.05],0.0890968146441899
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19733,194,0.87 [0.56-1.36],0.5445976170378034
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,1.24 [0.46-3.34],0.6671887364297028
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,1.24 [0.46-3.30],0.6691985096706401
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,1.25 [0.46-3.39],0.6666330263422697
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20008,82,1.26 [0.63-2.53],0.5155149949477049
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,1.20 [0.46-3.13],0.7093698338116959
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20103,64,1.36 [0.61-3.02],0.4497947890870928
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20140,83,1.11 [0.55-2.22],0.7693508196534096
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20491,119,0.94 [0.53-1.68],0.8383761963614854
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19787,88,1.00 [0.51-1.96],0.9955951299466924
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.87 [0.76-1.01],0.0675919003342464
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.56 [0.24-1.30],0.1757721225740937
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.94 [0.80-1.11],0.458140316946922
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.94 [0.80-1.11],0.4772345060349273
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,1.52 [0.67-3.44],0.3127992879377875
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.80 [0.66-0.95],0.0136092348379888
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.87 [0.68-1.10],0.2346570928006088
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.82 [0.56-1.20],0.3075621649133041
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.75 [0.58-0.97],0.0293890429874541
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.60 [0.36-1.01],0.0541049340241748
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.66 [0.49-0.90],0.0094052708868462
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.78 [0.64-0.95],0.0130332971541829
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19820,106,1.41 [0.76-2.60],0.2796626541255016
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,1.20 [0.78-1.85],0.4099528562298092
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,1.11 [0.54-2.25],0.7793949972781349
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,1.27 [0.63-2.57],0.5010898295772166
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,0.82 [0.39-1.71],0.5960871354277824
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,0.42 [0.20-0.87],0.0195976845364101
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,1.53 [0.89-2.62],0.1245681953422083
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,1.21 [0.66-2.23],0.5408921033321832
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.84 [0.62-1.14],0.258251502943808
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,0.42 [0.21-0.86],0.0181547349903101
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,1.07 [0.59-1.96],0.8192114588453325
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.95 [0.65-1.40],0.79839608498387
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,0.84 [0.50-1.40],0.5044117015955262
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,0.88 [0.51-1.50],0.6337361920365217
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.92 [0.52-1.64],0.7862922826813189
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,1.09 [0.51-2.35],0.8258699312902832
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,1.07 [0.61-1.88],0.8241925416798372
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19434,135,1.23 [0.71-2.12],0.4650463519387134
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,1.27 [0.71-2.28],0.4182115589072591
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,1.37 [0.75-2.50],0.3039044327262803
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.94 [0.65-1.36],0.7398284772145215
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,1.07 [0.50-2.27],0.8586059807256078
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,1.17 [0.99-1.37],0.0584391789740442
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20425,78,0.86 [0.43-1.75],0.6836338793049522
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,1.59 [1.03-2.45],0.0351009527690408
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,1.69 [1.06-2.71],0.0289188095469602
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,1.18 [0.78-1.77],0.4336435168527613
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,1.16 [0.77-1.75],0.4884144299321534
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19819,567,0.86 [0.66-1.12],0.2538509540950391
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,19317,65,0.76 [0.35-1.64],0.4791242820482124
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Nasal polyp,19395,143,0.78 [0.46-1.32],0.357397997023695
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19614,362,0.94 [0.67-1.31],0.7153912131150514
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,19447,195,0.97 [0.62-1.53],0.8994750909092404
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8976,52,0.73 [0.30-1.79],0.4936458416885516
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,1.63 [1.28-2.07],6.116150633623113e-05
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,3.74 [2.26-6.19],2.8207658005300386e-07
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,3.41 [2.12-5.47],3.79510949908373e-07
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,3.41 [2.12-5.47],3.79510949908373e-07
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,1.33 [1.01-1.73],0.0392776219650359
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Asthma,13990,575,1.39 [1.06-1.82],0.0185663084801251
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,1.38 [1.05-1.82],0.0202022154960812
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,1.36 [1.03-1.79],0.0287840544215802
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,1.49 [0.79-2.82],0.2195574434536906
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,19537,76,1.61 [0.78-3.33],0.1939338974734484
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20260,76,1.60 [0.78-3.31],0.1996778858959401
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19531,70,1.69 [0.80-3.60],0.1718240697998601
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.99 [0.55-1.78],0.9709920962742896
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,1.55 [1.03-2.32],0.0350139465704708
C8B,Complement component C8 beta chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,1.63 [0.89-2.96],0.1117814805793677
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,0.97 [0.87-1.09],0.6260289965216579
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20157,313,1.36 [0.95-1.95],0.0948471204028347
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20551,63,1.17 [0.52-2.63],0.7059657936029227
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Impacted teeth,20552,60,1.04 [0.45-2.37],0.9332625685169432
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Dental caries,19941,97,1.10 [0.58-2.08],0.7720066075524898
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19911,67,1.64 [0.75-3.56],0.2127027621901288
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20543,72,1.09 [0.51-2.32],0.828446684680218
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19909,65,1.15 [0.52-2.51],0.731907493238829
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19713,68,1.49 [0.69-3.23],0.3071866602297172
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20492,50,1.72 [0.71-4.20],0.2328402840355785
C8B,Complement component C8 beta chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,1.18 [0.80-1.74],0.3962302205739461
