Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.73 [1.44-2.08],4.599574310075738e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,5.03 [3.52-7.18],6.333110765190171e-19
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,2.04 [1.33-3.15],0.0011732920859368
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,3.23 [2.65-3.94],4.417293904062617e-31
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.90 [1.14-3.15],0.0130449627044587
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,5.99 [3.43-10.46],3.047878285699391e-10
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.97 [1.19-3.28],0.0087879864421449
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.09 [0.60-1.97],0.7747300131444665
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,2.87 [1.40-5.89],0.0040879466074848
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,3.54 [2.21-5.68],1.5561052450656437e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,5.27 [3.02-9.21],5.026949657784725e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.19 [0.61-2.32],0.6079494209750468
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.22 [0.65-2.27],0.5330196630758306
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.19 [0.62-2.31],0.5990506220905647
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.71 [0.77-3.83],0.1884553110767183
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.59 [1.22-2.07],0.000527953600531
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.87 [1.23-2.84],0.0034683896250699
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.49 [1.08-2.05],0.0140116490618227
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.09 [0.61-1.94],0.7719595749169363
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.33 [0.62-2.85],0.4699827984407989
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.89 [0.64-1.22],0.4596266059058491
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.91 [0.66-1.25],0.5675533912157855
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.96 [0.69-1.35],0.8310485290589062
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.30 [0.65-2.58],0.4633373433357793
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,2.53 [2.02-3.17],6.666660690711982e-16
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.54 [1.18-2.01],0.001646846915213
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.10 [0.69-1.74],0.6934290912463414
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,2.38 [1.51-3.74],0.0001690114291881
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.40 [0.79-2.49],0.2551318140369047
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.14 [0.61-2.14],0.6750031017994604
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.94 [0.46-1.94],0.8644512936257857
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.89 [0.67-1.17],0.396864869634367
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,1.38 [0.86-2.22],0.1846280972149208
FAM3B,Protein FAM3B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.66 [0.39-1.14],0.1346022776268242
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.84 [0.36-1.99],0.6998349912951423
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.84 [0.36-1.99],0.6993786448905686
FAM3B,Protein FAM3B,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.69 [0.45-1.07],0.0994504368713555
FAM3B,Protein FAM3B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.74 [0.38-1.44],0.3784168318530589
FAM3B,Protein FAM3B,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,1.51 [0.96-2.37],0.0756565340512796
