Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.06 [0.97-1.15],0.1878564996984364
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.12 [0.96-1.30],0.1454967635839867
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.13 [0.93-1.37],0.213592098372886
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.07 [0.98-1.17],0.1308987812758109
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.14 [0.91-1.43],0.2598955865069202
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.94 [0.72-1.24],0.6842754657216833
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.10 [0.87-1.40],0.4071485596180495
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.04 [0.78-1.41],0.7735467879591301
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.08 [0.79-1.48],0.6165295854684159
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.96 [0.77-1.21],0.7603364602030336
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.91 [0.68-1.21],0.5089629835246705
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.22 [0.93-1.62],0.1518437931401255
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.99 [0.74-1.32],0.9247934722238496
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.96 [0.70-1.31],0.7826101315379365
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.25 [0.92-1.72],0.1582505809718805
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.03 [0.91-1.16],0.650248413021087
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.07 [0.89-1.30],0.4694874864715179
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.02 [0.88-1.18],0.8287252255923394
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.17 [0.92-1.50],0.2015355716945485
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.09 [0.77-1.53],0.6239303862781231
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.00 [0.86-1.16],0.9956455827117532
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.01 [0.87-1.16],0.9152215970175442
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.06 [0.91-1.23],0.4781113443617684
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.37 [1.06-1.77],0.0167097412316528
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.18 [1.07-1.30],0.001107848728133
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,0.96 [0.85-1.10],0.5764812190751445
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.95 [0.76-1.18],0.6394634319682547
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,0.83 [0.66-1.04],0.1070550633464868
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,0.94 [0.71-1.24],0.6546017652265252
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,0.91 [0.66-1.24],0.5494043841544758
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.85 [0.58-1.25],0.4052968699117701
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.97 [0.84-1.12],0.6828139011948744
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,0.99 [0.79-1.25],0.9517862159469764
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.75 [0.54-1.04],0.0843745068218411
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,0.87 [0.57-1.33],0.5225078127782319
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Haemangioma, any site",20417,32,0.87 [0.57-1.33],0.5228099910951929
SNX2,Sorting nexin-2,Chapter II Neoplasms,Melanocytic naevi,20347,104,0.90 [0.71-1.13],0.3512152810299823
SNX2,Sorting nexin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.98 [0.69-1.38],0.8904512632256416
SNX2,Sorting nexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,1.00 [0.81-1.24],0.9907005650381312
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.19 [0.97-1.46],0.0965969029094589
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.18 [1.02-1.36],0.0259092231228067
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.18 [1.02-1.36],0.0259092231228067
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,0.99 [0.89-1.11],0.9096867348462612
SNX2,Sorting nexin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,1.10 [0.78-1.57],0.5848432424643126
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.20 [0.90-1.59],0.2177525031673463
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.03 [0.97-1.11],0.3458678616684345
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.12 [0.95-1.33],0.1733458158103654
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,0.96 [0.77-1.19],0.691687280147808
SNX2,Sorting nexin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.05 [0.87-1.27],0.6176884187164036
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,0.94 [0.74-1.19],0.5897333731314607
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.00 [0.90-1.10],0.9598737185005892
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,0.98 [0.89-1.09],0.7553387165047742
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,1.01 [0.82-1.24],0.9243697730418772
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,1.01 [0.82-1.24],0.9313531367272492
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.00 [0.93-1.08],0.9226758811892282
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.98 [0.81-1.19],0.8328152062585834
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.00 [0.93-1.08],0.9915732007836368
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.34 [1.01-1.78],0.0416194440777078
SNX2,Sorting nexin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.13 [0.90-1.42],0.2867617074888841
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.12 [1.02-1.23],0.017441853687008
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.02 [0.89-1.18],0.734349772213224
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.05 [0.90-1.23],0.5184761972542674
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.11 [0.93-1.32],0.2338061487092722
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.87 [0.65-1.18],0.3831240392066563
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.86 [0.64-1.16],0.3267620955912245
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.88 [0.65-1.19],0.4040066005070956
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.99 [0.78-1.26],0.9530829076845256
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,0.99 [0.75-1.29],0.916210779462044
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,1.14 [0.86-1.51],0.3497720822905797
SNX2,Sorting nexin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.21 [1.05-1.39],0.007922522042836
