Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.22 [1.10-1.36],0.0001293631029897
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.45 [1.21-1.75],6.91148126529947e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.19 [0.94-1.52],0.1532926839426042
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.35 [1.21-1.50],4.0085101676181327e-08
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.28 [0.96-1.70],0.0918414797496918
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.55 [1.16-2.08],0.0032069823036158
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.27 [0.95-1.68],0.1020569360115632
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.05 [0.75-1.48],0.7702913265614736
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.36 [0.91-2.02],0.1335076833805103
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.32 [1.02-1.71],0.0349634459896039
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.52 [1.13-2.05],0.0057779430834942
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.03 [0.70-1.50],0.8929001922997225
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.04 [0.71-1.50],0.8559371282610342
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.07 [0.72-1.58],0.7331022426752014
