Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20257,819,1.06 [0.96-1.16],0.2614616105867728
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19617,239,0.96 [0.80-1.14],0.6250132653805237
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22473,142,1.08 [0.87-1.35],0.4862727547381004
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15131,811,1.02 [0.92-1.13],0.7051905680260375
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22433,102,1.22 [0.94-1.59],0.1265180780215004
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,92,0.77 [0.58-1.03],0.0773899934334949
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23478,101,1.22 [0.94-1.59],0.1264414739412277
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23488,69,1.09 [0.80-1.50],0.5893515230196358
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,51,1.23 [0.85-1.77],0.2776232102517003
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22480,120,0.85 [0.66-1.09],0.1952935124752035
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22445,85,0.71 [0.53-0.95],0.0231497449634937
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23562,57,1.26 [0.89-1.78],0.1907931854893972
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23587,65,1.10 [0.79-1.53],0.5669379488179385
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23580,58,1.15 [0.82-1.63],0.4172048812007624
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23237,42,1.54 [1.04-2.30],0.0318823426758494
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,390,1.01 [0.88-1.15],0.9182905331231994
APP,Amyloid-beta precursor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22064,151,1.05 [0.84-1.30],0.6665805576005055
