Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19062,108,0.87 [0.62-1.22],0.4171680588611048
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19150,196,0.94 [0.73-1.22],0.6345938023651073
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19884,74,0.94 [0.62-1.42],0.7544385356023421
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Hemiplegia,19859,49,0.85 [0.52-1.39],0.5134166540638714
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Other neurological diseases,19742,100,0.94 [0.65-1.35],0.7231975578116252
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19655,265,1.12 [0.89-1.42],0.3304910337357106
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19541,151,0.97 [0.72-1.30],0.8400349893909009
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19459,69,1.68 [1.04-2.70],0.033065365031988
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19475,85,0.82 [0.57-1.19],0.3005214927831245
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19429,39,1.00 [0.56-1.78],0.9982352834013613
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17658,118,0.83 [0.61-1.12],0.2141262647078846
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17867,327,1.07 [0.87-1.32],0.5271700946316582
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19336,195,0.92 [0.71-1.19],0.5260636932264724
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19815,41,0.76 [0.45-1.29],0.3091167961113851
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,41,0.77 [0.44-1.33],0.3430989143984306
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17665,41,0.79 [0.46-1.35],0.3825471662696595
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19604,80,1.16 [0.76-1.77],0.4803215843740219
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19567,43,1.64 [0.90-3.00],0.1074554602862352
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19701,64,0.93 [0.59-1.45],0.7418246538356428
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19736,79,1.15 [0.75-1.76],0.5212244946727558
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20078,118,0.93 [0.67-1.29],0.657721763899524
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19388,87,1.20 [0.80-1.81],0.3764247816954837
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13570,3101,0.98 [0.90-1.06],0.6345389950615568
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19581,52,0.92 [0.56-1.52],0.7515334516390542
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14353,2018,0.96 [0.87-1.05],0.3469033529855553
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Hypertension,14379,2044,0.96 [0.87-1.05],0.3876861366995493
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12395,60,0.61 [0.42-0.88],0.0085151508299189
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17873,1362,1.00 [0.90-1.11],0.9817913397695294
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,17262,751,1.04 [0.90-1.20],0.5939580767358255
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18956,266,0.93 [0.74-1.16],0.515653979507348
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19280,590,1.03 [0.88-1.20],0.7328372600365394
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19985,137,1.32 [0.95-1.84],0.0988488480626582
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16921,410,1.07 [0.88-1.29],0.5135278590040944
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17658,1168,1.00 [0.89-1.12],0.9762429310314654
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19415,101,0.99 [0.69-1.42],0.9530402085488484
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19531,205,0.93 [0.72-1.19],0.5473298637764399
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19392,78,0.82 [0.56-1.20],0.3058894652279207
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19394,80,0.85 [0.58-1.25],0.4000923676026182
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12409,74,0.79 [0.54-1.17],0.2424326900779964
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15853,70,1.03 [0.66-1.62],0.8918448028752783
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,15923,140,1.20 [0.86-1.67],0.279082774141686
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10008,113,1.06 [0.74-1.51],0.7617193463477046
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10409,514,1.01 [0.85-1.20],0.9304128218649728
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,15854,71,1.36 [0.85-2.17],0.1961378400037645
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15895,112,0.73 [0.53-0.99],0.0410903826885672
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19071,266,0.92 [0.74-1.15],0.4632432676026815
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19292,145,0.86 [0.65-1.14],0.3010624306539412
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19315,132,0.86 [0.64-1.17],0.3377042684715976
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19386,115,0.89 [0.64-1.23],0.4685525229358209
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18999,68,0.90 [0.58-1.39],0.6382340036309488
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19057,126,1.04 [0.75-1.45],0.8150891225451684
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19039,131,1.00 [0.72-1.37],0.9831304962686422
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19024,116,0.97 [0.69-1.36],0.8710589004917708
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19969,110,0.97 [0.68-1.37],0.850028590424713
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Varicose veins,19200,292,1.16 [0.93-1.46],0.1792727886424191
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Hypotension,19124,66,0.80 [0.54-1.21],0.294321458570895
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15758,1727,0.97 [0.88-1.06],0.460985592258525
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20019,75,0.78 [0.53-1.16],0.2260968763813109
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18419,211,0.98 [0.76-1.26],0.8535477717063429
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18384,176,1.07 [0.80-1.41],0.6561222655036483
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19355,236,0.93 [0.73-1.17],0.5194711958393515
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19353,234,0.92 [0.72-1.17],0.4854814100345473
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19422,565,0.93 [0.80-1.09],0.3731582791499913
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Chronic sinusitis,18921,64,0.78 [0.51-1.17],0.2278937145098648
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Nasal polyp,18999,142,0.89 [0.66-1.19],0.4322771960205211
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19218,361,0.95 [0.78-1.15],0.5653703384867508
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Deviated nasal septum,19052,195,0.99 [0.76-1.30],0.9644834068202636
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8811,51,1.00 [0.60-1.66],0.9917914954555892
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18005,733,0.99 [0.87-1.14],0.9385131552600132
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Early onset COPD,19047,166,1.13 [0.84-1.52],0.432865903951918
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19071,190,1.13 [0.85-1.49],0.4058775950940263
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19071,190,1.13 [0.85-1.49],0.4058775950940263
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18957,561,0.98 [0.83-1.14],0.7626259322833158
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Asthma,13715,561,0.97 [0.83-1.14],0.7450029424330484
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13425,561,0.97 [0.83-1.14],0.7213559525086941
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13705,551,0.96 [0.82-1.13],0.6108653417964545
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19779,95,0.90 [0.63-1.29],0.5658375986319812
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,19141,75,1.00 [0.65-1.52],0.9883399671826992
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19849,75,1.00 [0.65-1.52],0.9862611968907424
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19135,69,0.92 [0.60-1.41],0.7000986648485157
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Pleural effusion,18198,114,1.11 [0.78-1.58],0.5725798078012019
