Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20403,827,0.94 [0.85-1.04],0.2313021366204306
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19760,241,0.94 [0.78-1.14],0.5218576763405074
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22623,139,0.98 [0.77-1.25],0.8651234189210637
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15252,820,0.99 [0.89-1.10],0.8216283817014547
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,100,1.00 [0.75-1.33],0.990777928560416
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20489,93,1.01 [0.75-1.36],0.9309112268497788
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23641,99,1.02 [0.77-1.35],0.900839148582
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23654,67,0.88 [0.61-1.26],0.4790916311035049
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20061,53,1.05 [0.71-1.54],0.8157969765778152
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22640,122,1.08 [0.84-1.39],0.5334830294013845
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22605,87,0.96 [0.70-1.31],0.7983265510928839
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23733,59,0.93 [0.64-1.35],0.6908553116724498
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23754,66,1.14 [0.82-1.59],0.4340219543230407
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23746,58,1.12 [0.79-1.60],0.5167682207899954
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23406,42,1.14 [0.75-1.74],0.5469835127703265
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22463,396,0.93 [0.80-1.08],0.333572674043018
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22223,156,0.94 [0.74-1.18],0.58419063248443
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22335,268,0.90 [0.75-1.08],0.2613125817921409
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18567,80,1.02 [0.74-1.40],0.922597287987192
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18535,48,1.06 [0.71-1.59],0.7599372550839008
CASP8,Caspase-8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18755,268,0.98 [0.82-1.17],0.8145092253477048
CASP8,Caspase-8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18764,277,0.98 [0.83-1.17],0.8357085936914639
CASP8,Caspase-8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18722,235,0.92 [0.76-1.12],0.4026277145774973
CASP8,Caspase-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18541,54,1.22 [0.85-1.75],0.2862883721172493
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21096,563,1.05 [0.93-1.19],0.4235248185896065
