Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.27 [1.14-1.43],3.9074818171712616e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.58 [1.31-1.91],1.5447786529657333e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.29 [0.98-1.70],0.0711294768586551
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.48 [1.31-1.66],6.160767278765442e-11
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.14 [0.80-1.63],0.4583566346327702
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.83 [1.41-2.38],6.348107734812373e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.15 [0.80-1.64],0.4449674876297895
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.85 [0.52-1.37],0.4948021515977377
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,2.11 [1.56-2.86],1.3463066145508268e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.71 [1.34-2.19],1.5076766667206871e-05
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.72 [1.28-2.31],0.0003413302262603
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.10 [0.71-1.72],0.6668142987187335
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.42 [0.99-2.05],0.0580814314803162
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.42 [0.96-2.09],0.0817063018816614
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.63 [1.07-2.47],0.0217605915932141
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.20 [1.01-1.43],0.0359343746587797
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.37 [1.07-1.77],0.0135825808191243
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.14 [0.92-1.41],0.2255821847881265
PKD2,Polycystin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.05 [0.70-1.57],0.8111692503368022
PKD2,Polycystin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.78 [0.42-1.43],0.4236589606646895
PKD2,Polycystin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.01 [0.81-1.27],0.9079937187527448
PKD2,Polycystin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.03 [0.83-1.29],0.7765811540346169
