Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.13 [0.91-1.41],0.2780681564357059
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.28 [0.86-1.91],0.2226752533626594
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.39 [0.84-2.29],0.1972364540281791
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.04 [0.81-1.32],0.7688370853278803
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.55 [0.87-2.78],0.1397233982570274
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.02 [0.52-2.03],0.9483842595733294
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.58 [0.88-2.82],0.1239997711440725
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.21 [0.57-2.60],0.6167221890429747
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.05 [0.46-2.41],0.9133231209141808
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.00 [0.56-1.80],0.987500569436398
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.85 [0.41-1.77],0.6637200898966191
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.21 [0.55-2.64],0.6324956534220251
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.43 [0.74-2.79],0.2900591887171025
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.42 [0.70-2.91],0.3339288782608458
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.74 [0.74-4.05],0.2020076876434779
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.11 [0.81-1.52],0.5119028401870597
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,0.94 [0.56-1.57],0.8158260364444491
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.20 [0.83-1.75],0.3368035366231017
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.08 [0.51-2.26],0.8418417717857704
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.83 [0.31-2.23],0.7063631803116055
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.10 [0.74-1.63],0.6518066593555094
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.06 [0.72-1.58],0.7612907742223934
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.89 [0.57-1.39],0.6029169032786755
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.19 [0.52-2.77],0.6787241403465117
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.19 [0.90-1.56],0.2198275640091633
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,0.99 [0.71-1.38],0.9602662108259824
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.63 [0.35-1.15],0.1345641077257479
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.08 [0.62-1.85],0.7930212546248723
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.04 [0.51-2.12],0.9148149327099824
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.39 [0.66-2.92],0.3791840214359079
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.90 [0.34-2.37],0.825181594901951
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,1.08 [0.75-1.54],0.6870507626607884
