Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17595,717,1.46 [1.26-1.70],5.248691676379972e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17016,199,2.69 [2.06-3.51],2.971557259924109e-13
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19445,122,1.21 [0.85-1.73],0.2880924072120661
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13091,670,1.77 [1.51-2.07],1.2169695467607441e-12
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19410,87,1.42 [0.94-2.14],0.0997491055729656
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17650,73,2.34 [1.51-3.63],0.0001431246268152
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20290,86,1.45 [0.96-2.20],0.0783362497131307
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20303,59,0.97 [0.58-1.62],0.90608922665166
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17297,48,1.62 [0.92-2.85],0.0937609352248544
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19478,102,1.67 [1.14-2.43],0.0079894004386866
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19443,67,2.24 [1.43-3.51],0.0004185860596953
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20358,52,0.87 [0.50-1.52],0.6312216943419838
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20385,61,1.31 [0.79-2.18],0.2908310340615401
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20377,53,1.38 [0.80-2.36],0.2474710074974837
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,20102,37,1.02 [0.54-1.95],0.9421479530745548
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19317,337,1.69 [1.37-2.08],8.375571340160277e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19106,126,2.09 [1.50-2.91],1.1930571533066885e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19214,234,1.59 [1.23-2.04],0.0003204061966233
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15966,65,2.04 [1.26-3.28],0.0034368618486498
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15938,37,1.15 [0.60-2.23],0.6679052385653004
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16125,224,1.20 [0.92-1.57],0.1801004051807058
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16131,230,1.19 [0.91-1.55],0.1977093420471467
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16101,200,1.09 [0.82-1.45],0.5593893927993092
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15947,46,1.12 [0.62-2.01],0.7113987931904144
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18170,448,1.79 [1.49-2.15],7.03610369193381e-10
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19077,325,1.23 [0.99-1.52],0.0648737593277822
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19846,109,1.06 [0.73-1.54],0.7550294796167372
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20418,115,1.59 [1.12-2.26],0.0103242948775768
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Rectum,20123,66,1.01 [0.62-1.63],0.9783016269394902
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20427,56,1.47 [0.88-2.45],0.1400765763039914
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Stomach,20468,39,1.20 [0.64-2.24],0.5683951313016344
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm,20184,268,1.12 [0.88-1.43],0.3430233566045645
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20435,95,1.42 [0.95-2.11],0.0858631981183043
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20442,61,1.03 [0.62-1.71],0.9088871077170262
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20407,32,1.34 [0.68-2.65],0.4019388871868357
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",20410,32,1.34 [0.68-2.65],0.4015273350928354
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi,20337,104,0.88 [0.59-1.31],0.5330224282431265
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20456,44,1.13 [0.62-2.06],0.6835372201663434
CD5L,CD5 antigen-like,Chapter II Neoplasms,Other benign neoplasms of skin,20360,112,1.16 [0.80-1.69],0.4226134216679847
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19470,95,1.43 [0.97-2.12],0.0723962828577221
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19174,199,1.82 [1.39-2.38],1.258114162404074e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19174,199,1.82 [1.39-2.38],1.258114162404074e-05
