Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,1.00 [0.75-1.34],0.9965859656815202
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,0.96 [0.67-1.37],0.8122212090722818
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,0.99 [0.55-1.80],0.9765913512947214
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,0.87 [0.44-1.74],0.6943823938646546
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.85 [0.33-2.16],0.7314835717128242
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,1.22 [0.66-2.26],0.516469906790711
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,1.11 [0.49-2.51],0.8016622474753925
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.91 [0.60-1.38],0.6720495698811327
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,1.14 [0.68-1.92],0.6066237525407189
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,0.76 [0.26-2.16],0.6014706951999884
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,1.42 [0.76-2.65],0.276783475512685
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,"Haemangioma, any site",20512,32,1.42 [0.75-2.66],0.2782676330779521
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Melanocytic naevi,20440,105,1.14 [0.70-1.84],0.6010663188862917
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,1.52 [0.96-2.41],0.0715473052012284
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.23 [0.06-0.84],0.0265423604877321
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,1.13 [0.65-1.94],0.6680490432804073
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.98 [0.63-1.53],0.9238584020746844
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.98 [0.63-1.53],0.9238584020746844
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.95 [0.69-1.32],0.7703685248064346
SAA4,Serum amyloid A-4 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,nan [nan-nan],
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,1.03 [0.46-2.31],0.9399556713517464
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,1.05 [0.88-1.26],0.5697466380235437
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,1.11 [0.72-1.70],0.6365142757105384
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.32 [0.10-1.09],0.0690996178384136
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,0.61 [0.27-1.41],0.2501653191332195
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.41 [0.12-1.35],0.1419181470820022
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.72 [0.50-1.03],0.0729158350590203
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.73 [0.51-1.05],0.0928367642186429
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,0.93 [0.51-1.70],0.8215894830338083
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,0.95 [0.53-1.72],0.8684505992312785
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.98 [0.80-1.20],0.8356365497656284
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.82 [0.43-1.54],0.534912242416356
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.97 [0.78-1.20],0.7664573213536194
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,1.61 [1.03-2.53],0.0370558208033448
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,1.12 [0.63-1.99],0.7016684157296241
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,1.16 [0.93-1.45],0.1995236481768276
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,1.07 [0.76-1.51],0.6974623395480242
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.05 [0.71-1.56],0.7896045945581316
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,1.12 [0.74-1.69],0.5961461192261411
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,0.75 [0.27-2.11],0.5878334541930337
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,0.69 [0.24-2.00],0.4959302016261202
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,0.76 [0.28-2.09],0.5942545783425546
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,1.40 [0.94-2.09],0.100225394517616
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,1.58 [1.01-2.47],0.0436067725720377
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,1.36 [0.84-2.21],0.2114806491239608
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,1.23 [0.91-1.68],0.1842385768014728
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Depression,19568,193,1.15 [0.80-1.66],0.4546324431151913
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,1.15 [0.78-1.71],0.4688903844620791
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,1.12 [0.64-1.95],0.7008064232942361
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,19704,47,1.01 [0.41-2.47],0.9911415820644996
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.72 [0.56-0.93],0.0134222449376607
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,0.94 [0.43-2.05],0.8705669134890013
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20480,55,1.03 [0.47-2.24],0.9405087620653312
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.46 [0.27-0.78],0.0041315834722348
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.35 [0.12-1.02],0.054685352963663
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Migraine,19002,28,,
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20438,21,,
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,0.84 [0.37-1.92],0.6791480483727305
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.53 [0.27-1.05],0.0676866291011214
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Sleep apnoea,19949,156,0.68 [0.36-1.29],0.2336894989123221
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,0.92 [0.65-1.28],0.6076020122927444
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,1.08 [0.64-1.82],0.7644891953453608
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19534,198,0.88 [0.53-1.45],0.6073806426691062
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,0.83 [0.35-1.99],0.6771490008963649
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,0.81 [0.26-2.49],0.7103593304245701
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,0.69 [0.28-1.70],0.423703845710502
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20054,270,0.82 [0.51-1.32],0.4197726995374682
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19939,155,0.58 [0.25-1.34],0.2036105371114325
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19853,69,0.52 [0.14-1.95],0.3341275374569962
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19873,89,0.34 [0.09-1.35],0.1244640342837725
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,1.51 [0.87-2.62],0.1425806651439929
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,1.20 [0.76-1.89],0.4249528731256063
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,0.89 [0.60-1.33],0.5737643915695534
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19733,194,1.02 [0.66-1.57],0.937075980830252
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,0.43 [0.08-2.40],0.3352221908423902
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.39 [0.07-2.12],0.2761604988797754
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,0.53 [0.10-2.89],0.4607663960430068
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20008,82,1.34 [0.85-2.13],0.205471312473726
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,1.63 [1.02-2.59],0.0390455030973129
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20103,64,1.11 [0.57-2.14],0.7604507598712021
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20140,83,1.14 [0.66-1.98],0.6316403682981837
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20491,119,1.09 [0.66-1.80],0.739489504902046
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19787,88,1.50 [1.05-2.14],0.0251353499020092
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.88 [0.75-1.03],0.1176614919342853
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.14 [0.02-1.04],0.0545122766048155
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.88 [0.74-1.06],0.1732241669487051
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.89 [0.74-1.06],0.1773398289997535
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,0.50 [0.13-2.00],0.3275064930842446
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.75 [0.60-0.95],0.0156377852679658
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.72 [0.53-0.98],0.0377073732274318
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.85 [0.54-1.32],0.46680663664855
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.59 [0.39-0.89],0.0123295850016154
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,,
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.47 [0.27-0.82],0.0076323442207778
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.73 [0.57-0.94],0.0163864094431645
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19820,106,0.83 [0.40-1.71],0.6108271360980494
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,0.92 [0.58-1.45],0.7203696626083105
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,1.25 [0.76-2.05],0.3764088892950498
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,1.25 [0.77-2.03],0.3575821810733166
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,1.12 [0.63-1.99],0.701430848937266
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,0.53 [0.15-1.90],0.326399349149409
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,0.86 [0.46-1.60],0.6343201409883427
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,0.40 [0.13-1.23],0.1085352434373449
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.67 [0.43-1.03],0.065077265256405
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,1.26 [0.73-2.18],0.413847098931183
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,1.22 [0.78-1.91],0.3916669879311583
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.73 [0.44-1.22],0.2354657502900817
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,0.69 [0.33-1.45],0.3277739200232051
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,0.69 [0.31-1.50],0.3457466638416603
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.69 [0.30-1.59],0.3866319599186189
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,0.59 [0.17-2.04],0.405645114697023
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.61 [0.25-1.50],0.2773099153535764
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19434,135,0.95 [0.55-1.65],0.8562726427505506
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,0.91 [0.49-1.69],0.7671011414149617
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,0.94 [0.52-1.72],0.8478069627141073
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.68 [0.40-1.16],0.1591782033943237
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,0.92 [0.40-2.09],0.8349298698790958
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,1.04 [0.90-1.20],0.6139903917222163
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20425,78,1.36 [0.90-2.07],0.1468544522007155
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,1.09 [0.75-1.58],0.6413408641112612
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,1.12 [0.76-1.66],0.5523450876190499
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,1.17 [0.85-1.62],0.333140022040107
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,1.17 [0.85-1.62],0.3440639122364903
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19819,567,0.71 [0.49-1.03],0.0717393196164895
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,19317,65,0.17 [0.03-0.99],0.0491338119829855
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Nasal polyp,19395,143,0.29 [0.09-0.88],0.0284351330948772
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19614,362,0.75 [0.48-1.16],0.1959895427345082
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,19447,195,0.59 [0.29-1.21],0.1504621975117286
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8976,52,0.76 [0.24-2.42],0.6446850389418847
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,1.10 [0.90-1.35],0.3340362630270609
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,1.18 [0.79-1.77],0.4088844555883726
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,1.20 [0.83-1.75],0.3291441286467702
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,1.20 [0.83-1.75],0.3291441286467702
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,1.01 [0.79-1.30],0.9274486058865868
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Asthma,13990,575,1.02 [0.79-1.31],0.8679679332982431
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,1.01 [0.79-1.30],0.9155241576469156
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,1.01 [0.78-1.31],0.9381790684638353
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,1.12 [0.66-1.91],0.6641900851207724
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19537,76,1.05 [0.54-2.04],0.878349990131551
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20260,76,1.05 [0.54-2.04],0.8923644282531383
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19531,70,1.01 [0.48-2.10],0.9827208691953552
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.90 [0.47-1.72],0.7497627935600288
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,1.28 [0.96-1.70],0.0945223366173799
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,1.38 [0.95-1.98],0.0879404237999325
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.10 [0.99-1.22],0.0880273488355416
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20157,313,0.98 [0.69-1.40],0.9169791190205188
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20551,63,0.99 [0.47-2.06],0.9702079200092344
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Impacted teeth,20552,60,0.95 [0.43-2.10],0.9080853911634452
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Dental caries,19941,97,1.03 [0.57-1.88],0.9135079949296848
