Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17567,713,1.12 [0.98-1.29],0.0973877306725269
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16993,200,1.37 [1.08-1.75],0.0110402618274671
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19403,119,1.17 [0.84-1.63],0.3430983325030819
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13093,671,1.27 [1.10-1.48],0.0012171717648425
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19368,84,1.40 [0.97-2.02],0.075994868602555
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17617,72,1.10 [0.72-1.68],0.6748516660546474
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20260,83,1.50 [1.05-2.15],0.0267478410363551
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20271,56,1.43 [0.91-2.25],0.1159877377803454
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17269,48,1.05 [0.61-1.81],0.8526376915791856
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19442,99,1.22 [0.86-1.74],0.2700104718814626
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19410,67,1.09 [0.70-1.69],0.7024338180533983
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20327,51,1.00 [0.60-1.68],0.998305976173154
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20357,63,0.81 [0.50-1.30],0.3796180728096285
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20349,55,0.91 [0.54-1.51],0.7039927935306909
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Mycoses,20065,36,1.19 [0.67-2.11],0.5629882621926514
