Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.06 [0.89-1.26],0.5078540742673723
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.10 [0.80-1.50],0.5676479997450814
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.06 [0.71-1.57],0.7892885393639107
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.01 [0.84-1.22],0.9166301260742066
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.15 [0.72-1.82],0.5612643730401639
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.43 [0.94-2.19],0.0952314517504171
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.06 [0.66-1.72],0.7981716770794611
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.75 [0.40-1.43],0.3826396404406763
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.97 [0.49-1.93],0.9376243678292366
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.35 [0.91-1.98],0.134283451712458
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.50 [0.98-2.29],0.063079248121531
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.00 [0.53-1.88],0.9913747440787956
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.52 [0.98-2.36],0.0636285239048294
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.51 [0.94-2.42],0.0846767771348414
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,0.72 [0.31-1.65],0.4339004575420842
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.03 [0.80-1.32],0.8185232872096386
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.99 [0.67-1.48],0.9791337536971112
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.10 [0.82-1.48],0.5387709370874877
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.29 [0.78-2.14],0.3221832689565573
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.47 [0.87-2.47],0.1475807025281004
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.21 [0.91-1.60],0.1936555442580092
ARNT,Aryl hydrocarbon receptor nuclear translocator,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.20 [0.91-1.59],0.1885224256349505
