Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,0.82 [0.74-0.92],0.0006405975227086
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,0.67 [0.54-0.82],0.0001023383230767
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,0.92 [0.71-1.20],0.538875907643547
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.71 [0.63-0.80],1.6571691376789367e-08
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,0.88 [0.65-1.21],0.4320947384614363
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.70 [0.50-0.97],0.0308820707873613
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,0.88 [0.65-1.21],0.4435046540846311
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,0.86 [0.59-1.26],0.446511379225128
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,0.82 [0.53-1.28],0.3879532991854765
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.72 [0.54-0.96],0.0236734366956126
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.64 [0.46-0.90],0.010682037201547
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,0.87 [0.58-1.31],0.5082334987799493
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,0.95 [0.64-1.42],0.8179929861966675
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,0.91 [0.60-1.39],0.6719352411270139
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.06 [0.65-1.73],0.814205713450584
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,0.76 [0.65-0.90],0.0008791294170811
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,0.77 [0.60-1.00],0.0456415428206293
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.75 [0.62-0.91],0.0031392602496917
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,1.16 [0.81-1.66],0.4169751987428223
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,1.07 [0.68-1.69],0.7726509643137954
S100A4,Protein S100-A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,0.89 [0.73-1.08],0.2428022752542006
S100A4,Protein S100-A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,0.90 [0.74-1.09],0.2644066118918081
S100A4,Protein S100-A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,0.80 [0.65-0.98],0.0345858366223552
