Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.92 [0.68-1.23],0.5639950419520363
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.88 [0.51-1.52],0.6462329428990375
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.17 [0.60-2.28],0.648980666120516
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.80 [0.59-1.09],0.1615706331839358
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.34 [0.62-2.92],0.4561512523626635
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.70 [0.28-1.78],0.4581220622073244
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.31 [0.60-2.89],0.49843104357074
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.15 [0.43-3.14],0.7775134113713909
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.52 [0.17-1.64],0.2650586948561919
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.50 [0.22-1.12],0.0911828015715551
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.68 [0.26-1.81],0.4383648774228673
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.62 [0.20-1.94],0.40833204706963
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.65 [0.24-1.79],0.4077119485337306
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.65 [0.22-1.92],0.4331635827874583
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.03 [0.30-3.54],0.964778121887651
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.01 [0.67-1.53],0.958419592437727
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.52 [0.25-1.06],0.071508662945624
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.22 [0.75-1.99],0.4159235939686888
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.05 [0.41-2.67],0.9250385712641644
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.94 [0.28-3.18],0.9257042572867468
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.22 [0.75-1.99],0.4214115747616461
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.23 [0.76-1.99],0.398899708068973
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.16 [0.67-1.98],0.5995047831122016
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.26 [0.44-3.62],0.6698842865472093
CREBZF,CREB/ATF bZIP transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.22 [0.86-1.73],0.2559965572236002
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.05 [0.69-1.60],0.811289144306547
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.96 [1.08-3.58],0.0278433291548467
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.75 [0.36-1.58],0.4560803241264223
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.23 [0.50-3.01],0.6554029703602258
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.04 [0.37-2.92],0.9372837976055388
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.62 [0.16-2.32],0.4733278624838077
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.46 [0.95-2.26],0.0846036497669483
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.78 [0.92-3.47],0.0878647822047943
