Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.08 [1.02-1.15],0.0103606317458994
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,1.07 [0.96-1.20],0.2140711148087126
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,143,1.04 [0.90-1.20],0.5901339328729676
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.07 [1.00-1.14],0.0385126651289841
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,102,1.09 [0.92-1.30],0.3011225604061933
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,0.95 [0.79-1.14],0.5853473118888328
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,1.10 [0.93-1.30],0.2825915079122396
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23620,69,1.06 [0.86-1.30],0.5978115940570519
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,1.31 [1.04-1.64],0.0208852341235547
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,1.00 [0.86-1.17],0.9902600654625742
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,0.92 [0.76-1.11],0.3700918187785024
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23703,58,1.22 [0.98-1.52],0.0765213474495189
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23724,63,1.11 [0.89-1.37],0.357096593781317
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23717,56,1.16 [0.93-1.46],0.1914760301187416
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.33 [1.02-1.71],0.0322288581940163
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,1.05 [0.96-1.14],0.3195712991045421
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,1.06 [0.92-1.22],0.3914465161960836
