Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15960,653,2.48 [1.81-3.41],1.6669147565541058e-08
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15464,197,3.19 [1.81-5.61],5.541911344650232e-05
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17714,113,2.39 [1.15-4.98],0.0198005874438048
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11941,672,4.23 [3.04-5.87],8.524359099953289e-18
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17684,83,1.94 [0.82-4.62],0.1321114861081767
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16026,67,5.89 [2.40-14.48],0.00011212733548
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18510,82,1.88 [0.79-4.47],0.1552420769095374
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18518,57,0.86 [0.29-2.51],0.7819818252396203
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15692,42,7.01 [2.38-20.69],0.0004202183621649
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,17713,91,3.35 [1.50-7.49],0.0031901119818799
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17684,62,4.99 [1.94-12.85],0.0008790748650882
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18560,45,1.50 [0.46-4.87],0.5002063087584219
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,18585,46,3.65 [1.21-10.99],0.0213201111979258
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",18581,42,3.41 [1.07-10.88],0.0384637858973983
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Mycoses,18310,35,3.36 [0.93-12.10],0.0642776789347884
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17575,311,2.25 [1.44-3.52],0.0003756181611017
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17394,130,3.64 [1.88-7.04],0.0001285311898724
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17472,208,2.04 [1.18-3.53],0.0103959430915006
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14557,64,1.67 [0.61-4.55],0.3197060675776577
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14531,38,1.37 [0.37-5.11],0.6374058496430419
CTSS,Cathepsin S,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,215,0.95 [0.54-1.66],0.8519788968353433
CTSS,Cathepsin S,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14715,222,1.01 [0.58-1.76],0.9702221620192296
CTSS,Cathepsin S,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",14677,184,1.20 [0.66-2.19],0.5553114938797881
CTSS,Cathepsin S,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14539,46,4.14 [1.35-12.68],0.0127208414535406
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16476,449,4.17 [2.88-6.05],4.050074817628127e-14
CTSS,Cathepsin S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",17392,291,1.66 [1.04-2.66],0.0329670835264521
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18115,101,1.46 [0.66-3.23],0.3508416569702497
CTSS,Cathepsin S,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",18618,100,2.06 [0.94-4.50],0.0693603273556273
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Rectum,18344,65,1.73 [0.65-4.58],0.2688598637549476
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,18636,49,3.26 [1.10-9.72],0.0335147147849169
CTSS,Cathepsin S,Chapter II Neoplasms,Benign neoplasm: Stomach,18665,37,1.46 [0.39-5.44],0.5755794163672412
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm,18414,257,1.25 [0.75-2.06],0.3909864609356055
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,18638,83,1.41 [0.59-3.39],0.4378715236070962
CTSS,Cathepsin S,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,18644,66,0.63 [0.23-1.73],0.3694926917357881
CTSS,Cathepsin S,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",18600,27,nan [nan-nan],
CTSS,Cathepsin S,Chapter II Neoplasms,"Haemangioma, any site",18603,27,nan [nan-nan],
CTSS,Cathepsin S,Chapter II Neoplasms,Melanocytic naevi,18542,104,0.71 [0.32-1.59],0.4075255872603849
CTSS,Cathepsin S,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,18642,43,0.51 [0.14-1.79],0.292017969378828
CTSS,Cathepsin S,Chapter II Neoplasms,Other benign neoplasms of skin,18568,109,1.24 [0.58-2.66],0.5813304368222019
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,17723,103,4.65 [2.23-9.73],4.411971181564624e-05
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17413,206,4.19 [2.44-7.18],1.957758556167389e-07
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17413,206,4.19 [2.44-7.18],1.957758556167389e-07
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15667,389,2.98 [2.00-4.45],9.312670094038833e-08
CTSS,Cathepsin S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18244,33,2.11 [0.54-8.23],0.2836923806875409
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,18468,48,2.70 [0.89-8.18],0.0784724162604919
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14644,1136,2.74 [2.13-3.53],5.437580313618615e-15
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18098,143,2.48 [1.29-4.74],0.0062100604679774
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,16463,114,,
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17580,125,8.57 [4.50-16.32],6.052044988655681e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16450,101,9.12 [4.48-18.57],1.0763550325935208e-09
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,16899,550,4.46 [3.13-6.34],1.1201938929542016e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,16878,529,4.44 [3.10-6.37],4.2082672112114753e-16
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17323,133,1.49 [0.68-3.24],0.3176704723633816
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17323,132,1.52 [0.70-3.31],0.2924954057651403
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14521,1013,2.71 [2.08-3.54],2.346742013255321e-13
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13644,136,3.51 [1.82-6.77],0.0001832547163453
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14447,939,2.70 [2.05-3.55],1.759147341650911e-12
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13552,44,3.14 [1.00-9.86],0.0504372841882778
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13584,76,3.74 [1.57-8.92],0.0029355860932235
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Any mental disorder,15842,545,2.69 [1.90-3.81],2.6379712990864386e-08
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15560,263,2.34 [1.42-3.86],0.0007998877723029
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18219,201,1.64 [0.94-2.88],0.0821834691819592
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",18294,153,2.08 [1.10-3.93],0.0236907187298724
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,17005,61,1.05 [0.38-2.93],0.9194159968531048
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",18549,61,0.92 [0.33-2.56],0.8806148406272165
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15358,61,1.11 [0.40-3.08],0.8434547308978784
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Alcohol dependence,17035,91,2.40 [1.06-5.48],0.0368311618266985
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Smoking dependency,17027,67,3.49 [1.37-8.87],0.0086488022485154
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15350,53,6.20 [2.31-16.65],0.0002925015764662
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15508,211,3.67 [2.16-6.25],1.563018251306427e-06
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Depression,17721,178,3.71 [2.11-6.54],5.598825298985396e-06
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Depression or dysthymia,15269,151,4.46 [2.41-8.26],2.060153855878139e-06
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15382,85,2.44 [1.05-5.69],0.0385941158660859
CTSS,Cathepsin S,Chapter V Mental and behavioural disorders,Other anxiety disorders,17870,45,3.10 [0.98-9.74],0.0531281809889743
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Neurological diseases,15846,1062,1.87 [1.45-2.42],1.319961176267912e-06
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14245,69,2.03 [0.79-5.24],0.1416922976578893
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,18572,49,2.77 [0.94-8.17],0.0649150672013629
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,17630,433,1.38 [0.93-2.04],0.110057069603722
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Epilepsy,17325,128,1.31 [0.65-2.67],0.4531046672629297
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Migraine,17224,27,1.33 [0.28-6.32],0.7195718133943314
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",18538,22,2.22 [0.41-11.96],0.3513924449127059
CTSS,Cathepsin S,Chapter IX Diseases of the circulatory system,Transient ischemic attack,17904,86,2.07 [0.89-4.80],0.0916900975041452
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Other sleep disorders,17382,185,1.09 [0.60-2.01],0.7700985098692852
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Sleep apnoea,18103,146,0.92 [0.46-1.83],0.8151826582783094
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",17916,380,1.42 [0.94-2.15],0.0953323140652994
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17630,94,1.41 [0.62-3.21],0.4081015510277648
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,17722,186,1.23 [0.68-2.23],0.4895465728188504
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,18403,69,1.89 [0.74-4.86],0.1851475663762136
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Hemiplegia,18378,44,3.09 [0.98-9.73],0.0542591861464752
CTSS,Cathepsin S,Chapter VI Diseases of the nervous system,Other neurological diseases,18279,99,1.57 [0.71-3.50],0.2656936719541783
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18199,240,0.82 [0.48-1.39],0.466572873118789
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18095,136,0.76 [0.38-1.54],0.4451305218076559
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18026,67,0.70 [0.26-1.91],0.4876221441344334
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18044,85,0.79 [0.33-1.93],0.6091035237573867
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,17991,32,1.69 [0.42-6.86],0.4610100315669907
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,16365,106,1.10 [0.50-2.41],0.8129838772321115
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,16549,290,1.71 [1.07-2.74],0.0245476553676727
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,17924,199,2.18 [1.25-3.80],0.0061791734768291
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,18365,63,6.29 [2.49-15.91],0.0001031032102995
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2070,63,2.86 [1.10-7.41],0.0308956881935567
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16358,63,7.96 [3.09-20.49],1.6979150319342427e-05
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18163,74,1.53 [0.60-3.85],0.3708219117415106
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18130,41,1.79 [0.52-6.17],0.3551428325860337
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18227,59,0.90 [0.31-2.58],0.8403625583165331
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18250,71,0.94 [0.36-2.47],0.904212139039832
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,18599,115,2.52 [1.23-5.17],0.0112777582662714
CTSS,Cathepsin S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,17918,73,2.68 [1.09-6.57],0.0313123522641812
