Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,818,0.96 [0.82-1.13],0.6180927279259938
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,240,0.94 [0.70-1.27],0.707480579419852
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22455,138,1.03 [0.70-1.52],0.8715687073709105
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,1.03 [0.87-1.21],0.7724597286366705
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22414,97,0.93 [0.59-1.47],0.7609949227352436
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20353,92,0.77 [0.47-1.24],0.2786290709293434
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23464,96,0.93 [0.59-1.47],0.7652372946395198
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23481,67,1.02 [0.59-1.76],0.9384270792806468
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,49,1.99 [1.04-3.81],0.0364351228709401
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22470,119,0.75 [0.50-1.13],0.1681839614364029
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,0.82 [0.50-1.34],0.4269553999240554
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23560,57,0.98 [0.54-1.78],0.9448263954888438
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23581,65,1.21 [0.69-2.11],0.5113743331563246
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23573,57,1.17 [0.65-2.13],0.6035284999943917
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Mycoses,23232,42,1.51 [0.75-3.02],0.2439104941332214
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22300,392,0.93 [0.74-1.16],0.5115790921435446
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,148,0.72 [0.50-1.04],0.0813496505203237
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,271,0.96 [0.73-1.26],0.7504280961645503
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18422,80,0.68 [0.42-1.12],0.1341273671698584
SOST,Sclerostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18392,50,1.37 [0.72-2.62],0.3352387418637397
SOST,Sclerostin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18614,272,1.37 [1.03-1.80],0.0280311815790571
SOST,Sclerostin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18623,281,1.31 [1.00-1.73],0.0522824251263731
SOST,Sclerostin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18575,233,0.96 [0.71-1.30],0.8102990096570856
SOST,Sclerostin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18397,55,1.25 [0.68-2.30],0.4703707876714171
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20926,555,0.71 [0.59-0.87],0.0006908141942765
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22068,376,0.88 [0.70-1.11],0.2823010461960465
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22976,125,0.91 [0.61-1.36],0.6449268352542661
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23619,132,0.89 [0.61-1.32],0.5764309884896544
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Rectum,23282,76,1.37 [0.81-2.29],0.2365588852096585
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23635,66,0.95 [0.55-1.66],0.8686811201686198
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Stomach,23683,48,0.95 [0.49-1.81],0.8699927005978101
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm,23363,321,0.96 [0.74-1.23],0.7397467583888047
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23649,107,0.87 [0.56-1.34],0.5279367332215954
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23659,75,1.07 [0.63-1.79],0.8078906433838661
SOST,Sclerostin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23602,34,0.78 [0.36-1.70],0.5346907720827802
SOST,Sclerostin,Chapter II Neoplasms,"Haemangioma, any site",23605,34,0.78 [0.36-1.70],0.5345925179248932
SOST,Sclerostin,Chapter II Neoplasms,Melanocytic naevi,23532,130,0.84 [0.56-1.25],0.39726070835314
SOST,Sclerostin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23664,54,0.63 [0.34-1.17],0.1427041435248099
SOST,Sclerostin,Chapter II Neoplasms,Other benign neoplasms of skin,23565,136,1.07 [0.73-1.58],0.730164284573557
