Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.74 [0.65-0.84],3.961585276916195e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,0.45 [0.36-0.57],1.6869750046376886e-11
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.17 [0.85-1.62],0.329473700448893
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,0.57 [0.49-0.65],2.553900822370404e-16
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.28 [0.87-1.88],0.2053132545931724
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,0.34 [0.24-0.49],1.9891061728445886e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.32 [0.90-1.93],0.1606973444358977
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,1.44 [0.91-2.29],0.1227880359569606
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,0.91 [0.54-1.55],0.7339855092574139
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,0.47 [0.35-0.65],3.0689599253787893e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,0.35 [0.25-0.50],7.872271363806143e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,0.94 [0.57-1.53],0.7950088900861634
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,0.99 [0.62-1.59],0.9824054096132124
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.16 [0.70-1.92],0.5731779631638434
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,0.99 [0.56-1.75],0.9855227050757588
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.65 [0.54-0.78],2.904647152423821e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,0.49 [0.37-0.65],8.124990621209969e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.69 [0.55-0.86],0.0007941423722255
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.58 [0.39-0.87],0.0085631892199769
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.67 [0.40-1.12],0.1276284479284792
SDC4,Syndecan-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,0.93 [0.74-1.17],0.5320988786607419
SDC4,Syndecan-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,0.91 [0.72-1.13],0.3842949459776109
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.01 [0.79-1.30],0.9130470028233804
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.23 [0.16-0.35],3.33640852915523e-12
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,0.45 [0.39-0.52],2.997761264595772e-25
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,0.83 [0.68-1.00],0.0469159654620465
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.83 [0.60-1.14],0.250117353708475
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,0.76 [0.56-1.04],0.0894242175856234
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,0.78 [0.52-1.17],0.2337345360211646
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,0.96 [0.61-1.51],0.8559877530102936
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,0.95 [0.56-1.62],0.8594000446106393
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.94 [0.77-1.16],0.5723905170888357
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,1.02 [0.71-1.46],0.9179533579913102
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.75 [0.49-1.14],0.1717381841548108
SDC4,Syndecan-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,1.73 [0.89-3.36],0.106666331815679
SDC4,Syndecan-4,Chapter II Neoplasms,"Haemangioma, any site",23636,34,1.73 [0.89-3.36],0.1067566705786917
SDC4,Syndecan-4,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.08 [0.77-1.51],0.6509446986686238
SDC4,Syndecan-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,1.08 [0.65-1.81],0.7654685851286886
SDC4,Syndecan-4,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,0.94 [0.68-1.29],0.7024096543195184
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,0.59 [0.43-0.80],0.0007728550439985
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,0.54 [0.43-0.68],7.020830168593278e-08
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,0.54 [0.43-0.68],7.020830168593278e-08
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,0.69 [0.59-0.82],1.5006065965766478e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,0.17 [0.10-0.26],1.1046921882677772e-14
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.59 [0.38-0.92],0.0190935808339174
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,0.72 [0.65-0.80],1.3729480733431584e-09
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,0.96 [0.73-1.27],0.782449474472148
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,0.59 [0.44-0.78],0.000308315393773
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,0.59 [0.45-0.77],0.000105599027866
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,0.60 [0.44-0.82],0.0010863719551399
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.56 [0.49-0.64],1.0088267048221212e-15
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.57 [0.49-0.66],1.3483691072904675e-14
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,0.76 [0.56-1.03],0.0803244415275726
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,0.75 [0.55-1.03],0.0720400327565447
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,0.77 [0.69-0.86],2.898150996405642e-06
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,0.71 [0.54-0.93],0.0136702455282818
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,0.78 [0.70-0.87],2.055276041174684e-05
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,0.67 [0.40-1.13],0.134859003124468
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,0.31 [0.23-0.43],1.3889891788179564e-12
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,0.81 [0.70-0.93],0.0033914480744967
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,0.82 [0.67-1.00],0.0502034932917668
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,0.83 [0.66-1.04],0.1038890579465309
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,0.80 [0.62-1.03],0.0885966111741112
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,0.73 [0.48-1.10],0.1320614041861977
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,0.74 [0.50-1.12],0.1532823495463323
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,0.72 [0.47-1.08],0.1102990713138062
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,0.68 [0.49-0.95],0.0224165144827337
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,0.81 [0.54-1.20],0.2925865728667095
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19494,65,0.94 [0.59-1.49],0.7849389593154523
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,0.79 [0.63-0.98],0.0356372339375217
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Depression,22519,229,0.75 [0.59-0.94],0.0151404276287445
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,0.75 [0.58-0.97],0.0287440705713931
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19534,105,0.75 [0.53-1.07],0.1096947831142162
SDC4,Syndecan-4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22723,55,0.73 [0.46-1.17],0.1927342304624292
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.82 [0.73-0.91],0.0001645595886628
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18061,81,1.30 [0.85-2.00],0.2292001732657842
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23613,57,1.84 [1.09-3.11],0.0215508912311697
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,0.78 [0.67-0.91],0.0020859181006801
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.43 [0.33-0.55],6.70152634660815e-11
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Migraine,21856,33,0.95 [0.50-1.81],0.8706812387671898
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23556,27,0.99 [0.48-2.02],0.9733251449851172
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22744,99,0.97 [0.67-1.40],0.8589097056816419
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,1.08 [0.85-1.39],0.5229107652788816
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Sleep apnoea,22979,188,1.11 [0.84-1.46],0.4722329304173935
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22760,473,0.89 [0.75-1.05],0.1673049709370407
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22408,121,0.98 [0.70-1.37],0.8922633561420323
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22509,222,0.85 [0.66-1.08],0.1796700219828096
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23369,89,0.89 [0.61-1.30],0.5497400690273369
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Hemiplegia,23338,58,1.08 [0.67-1.74],0.7641286854717941
SDC4,Syndecan-4,Chapter VI Diseases of the nervous system,Other neurological diseases,23214,120,0.85 [0.61-1.19],0.3440846282778799
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23120,304,1.00 [0.81-1.24],0.9939958137196728
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22990,174,1.01 [0.76-1.34],0.9351646762174942
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22894,78,1.27 [0.82-1.95],0.2826024400646739
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22921,105,1.10 [0.76-1.58],0.6086438763814295
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22864,48,1.06 [0.62-1.80],0.8273187262919117
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20725,144,0.76 [0.57-1.03],0.0768149651888091
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,0.81 [0.68-0.98],0.0314099321873512
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,0.80 [0.63-1.00],0.0496262188317949
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,0.69 [0.45-1.04],0.0778964941270004
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,0.77 [0.51-1.17],0.2235136560542246
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,0.62 [0.40-0.95],0.0273179600435276
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23058,99,0.79 [0.55-1.13],0.1935461272011643
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,53,0.82 [0.50-1.33],0.410668291509784
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23164,79,0.67 [0.45-0.99],0.0470825612767783
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23187,90,0.73 [0.50-1.06],0.1022114505114135
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23621,138,0.72 [0.53-0.97],0.0309446676748562
SDC4,Syndecan-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22761,97,nan [nan-nan],
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.77 [0.71-0.83],2.3296179558579145e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,0.43 [0.29-0.66],7.46322009858651e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.82 [0.76-0.90],1.7259849140907743e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,0.81 [0.74-0.88],2.3603404538655865e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.38 [0.27-0.53],8.572009995117693e-09
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,0.69 [0.63-0.76],3.0637600951788733e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,0.67 [0.59-0.75],5.7829789305537276e-11
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,0.74 [0.61-0.89],0.0020946853855279
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,0.76 [0.66-0.86],4.747356507534053e-05
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,0.88 [0.66-1.17],0.3696363359354501
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,0.69 [0.59-0.81],6.380454064958572e-06
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.68 [0.61-0.75],6.785732220495292e-14
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22843,121,0.95 [0.68-1.33],0.7724017418823639
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,0.91 [0.72-1.15],0.4260356244187746
