Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.16 [1.02-1.30],0.0181110746463651
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.48 [1.25-1.75],6.138559842424563e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.25 [0.97-1.60],0.0824567221071578
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.42 [1.28-1.58],1.4257787510155615e-10
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.18 [0.86-1.63],0.3003720566496745
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.48 [1.14-1.91],0.0028911981901105
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.17 [0.85-1.62],0.3330622843503747
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.62 [0.34-1.10],0.1019957205498366
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.23 [0.80-1.92],0.3471625963418878
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.40 [1.10-1.78],0.0067078524682509
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.47 [1.13-1.92],0.0039892785633018
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.88 [0.52-1.51],0.6544737044951516
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.49 [0.25-0.94],0.0326056555179276
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.59 [0.30-1.14],0.113873182656697
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.23 [0.76-1.98],0.3983989487214456
