Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.97 [0.89-1.06],0.5109620361007481
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.07 [0.92-1.26],0.3722415926806394
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.09 [0.90-1.33],0.3745903400982977
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.07 [0.98-1.17],0.1383415046117022
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.15 [0.91-1.45],0.239649583103421
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.02 [0.79-1.32],0.8737603254327679
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.17 [0.92-1.47],0.1981410768451679
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.09 [0.82-1.45],0.5697964923253078
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.20 [0.87-1.66],0.2695168233128565
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.91 [0.72-1.14],0.3953545999329962
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.93 [0.71-1.21],0.5771834280070254
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.95 [0.69-1.30],0.7481294084306542
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.96 [0.71-1.28],0.7686754584406938
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.94 [0.69-1.29],0.7179570576004726
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.20 [0.84-1.72],0.309139081221064
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.98 [0.87-1.11],0.7850249321430403
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.04 [0.85-1.26],0.713377477054256
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.94 [0.81-1.09],0.4199232608442951
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.99 [0.75-1.31],0.9479650933206282
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.09 [0.78-1.53],0.6190965463261462
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.94 [0.81-1.09],0.4153717022623319
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.94 [0.81-1.09],0.4094222121968803
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.90 [0.76-1.06],0.2159533915518561
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.89 [0.64-1.24],0.4986510361834215
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.05 [0.94-1.16],0.3960011751789759
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.97 [0.85-1.10],0.6216111245244157
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.88 [0.71-1.10],0.2557174489640748
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.07 [0.87-1.31],0.5478809306768522
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.90 [0.68-1.19],0.4512868312564514
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.25 [0.94-1.67],0.1232580821411048
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.17 [0.83-1.65],0.3633039858261414
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.98 [0.85-1.12],0.7295384317358911
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.84 [0.66-1.06],0.1467299709931677
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.93 [0.70-1.23],0.6144689105480687
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.85 [0.56-1.30],0.449344971137828
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.85 [0.56-1.29],0.4438621562449335
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.12 [0.91-1.38],0.2700776196969916
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.22 [0.90-1.66],0.2035912414753431
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.85 [0.69-1.05],0.1290955273574158
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.10 [0.89-1.37],0.3644164982561554
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.10 [0.95-1.28],0.1957089488534429
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.10 [0.95-1.28],0.1957089488534429
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.10 [0.99-1.22],0.0877874777840614
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.67 [0.45-0.98],0.0409875537312678
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.09 [0.81-1.48],0.5576021624855003
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.00 [0.94-1.08],0.904771419525763
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,1.15 [0.96-1.37],0.1307973370760642
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.03 [0.84-1.25],0.783265846143647
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,1.00 [0.82-1.21],0.9747395866708884
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.96 [0.78-1.19],0.7325710030397384
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.07 [0.97-1.18],0.1988149109044309
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.05 [0.95-1.16],0.3412871499705139
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.74 [0.59-0.92],0.0067519517318284
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.74 [0.60-0.93],0.008291421818365
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.98 [0.91-1.06],0.6596198964672879
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,1.04 [0.87-1.25],0.6433464075151187
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.98 [0.91-1.05],0.5602361321865247
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,1.03 [0.73-1.44],0.8636379638251013
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,0.99 [0.77-1.26],0.9203462342638078
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.12 [1.02-1.23],0.0225513971924285
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.09 [0.95-1.25],0.2110591896098046
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.13 [0.97-1.31],0.1130262517973232
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.18 [1.00-1.39],0.0553531010444083
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,0.96 [0.73-1.27],0.7830533700217619
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,0.96 [0.73-1.25],0.7397679766999254
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,0.96 [0.73-1.26],0.7457736751962168
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.01 [0.80-1.27],0.964167425848974
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,1.25 [0.95-1.64],0.114856894920914
