Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20059,817,1.33 [1.17-1.51],1.5110517989595016e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19424,239,2.12 [1.74-2.59],1.277579465595121e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22256,140,1.23 [0.91-1.67],0.1859960943082887
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,813,1.79 [1.58-2.03],2.3287513157548247e-19
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22215,99,1.21 [0.84-1.74],0.3110909525319139
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20144,93,2.38 [1.77-3.18],6.341914416328307e-09
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23257,98,1.18 [0.82-1.70],0.374387033594483
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23270,68,0.82 [0.51-1.33],0.4328277499237457
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19715,52,1.89 [1.23-2.92],0.0039252505701702
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22264,120,2.14 [1.64-2.80],2.3924125551981024e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22230,86,2.21 [1.61-3.02],7.012453400464335e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23342,57,1.49 [0.95-2.34],0.0825954821381108
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23366,66,1.02 [0.64-1.64],0.9234764551045128
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,58,0.81 [0.48-1.37],0.4348648898907199
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23022,42,1.33 [0.79-2.25],0.2827322531814041
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22084,389,1.31 [1.09-1.57],0.0038362894843556
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21847,152,1.27 [0.95-1.70],0.1128916506497564
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21960,265,1.31 [1.06-1.63],0.0144267432619679
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18257,77,1.18 [0.78-1.80],0.4245998543537629
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18228,48,1.22 [0.71-2.08],0.4676316907488494
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18446,266,0.94 [0.74-1.20],0.6067040073738577
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18455,275,0.96 [0.76-1.22],0.7370781420832531
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18414,234,1.07 [0.84-1.38],0.5819067254451415
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18235,55,0.73 [0.42-1.25],0.2529258226517388
DKK4,Dickkopf-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20734,553,1.97 [1.71-2.27],3.461981097757472e-21
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21870,369,1.09 [0.89-1.32],0.4035521682932094
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22767,124,0.72 [0.50-1.04],0.0838805931020015
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23403,129,1.25 [0.92-1.71],0.1571394825323486
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23069,76,0.82 [0.52-1.29],0.381785354953955
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23420,64,1.22 [0.78-1.93],0.3829912024198885
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23467,48,0.94 [0.53-1.65],0.8191664388350105
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23146,313,0.92 [0.73-1.14],0.4430710292664513
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23430,105,0.91 [0.62-1.33],0.6263972433007634
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23440,73,0.85 [0.54-1.36],0.5061928468521197
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23384,34,0.89 [0.45-1.75],0.7401826331694579
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,"Haemangioma, any site",23387,34,0.89 [0.45-1.75],0.7399767196929732
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi,23321,127,0.77 [0.53-1.10],0.1505009775605709
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23448,52,0.58 [0.33-1.04],0.0688435722993398
DKK4,Dickkopf-related protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,23345,136,1.13 [0.82-1.56],0.4472231407920236
