Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,1.09 [0.91-1.31],0.3562352002896152
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,1.05 [0.86-1.29],0.6149136818371939
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19078,115,1.03 [0.82-1.28],0.8189265689143702
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18679,68,1.10 [0.84-1.43],0.4814569491498959
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,0.91 [0.72-1.16],0.464011147425697
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,1.13 [0.94-1.37],0.196847604595505
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,1.11 [0.90-1.36],0.3386703947160469
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,1.14 [0.92-1.40],0.227182378843066
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,0.98 [0.84-1.14],0.7958787573006904
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,0.83 [0.57-1.21],0.3349528961950252
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.00 [0.93-1.06],0.9172813863663722
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,0.80 [0.56-1.14],0.2243228427200274
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,1.12 [0.97-1.30],0.1345451186125894
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,1.09 [0.92-1.28],0.3292917249521955
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,0.89 [0.75-1.07],0.214075899265441
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,0.89 [0.75-1.07],0.2237106144016709
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19104,554,1.01 [0.91-1.12],0.8346330085854896
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Chronic sinusitis,18613,63,1.20 [0.94-1.53],0.1388391165752462
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,0.86 [0.67-1.10],0.2239328700729518
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,1.01 [0.89-1.16],0.8273721236605387
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Deviated nasal septum,18739,189,1.08 [0.92-1.28],0.3517460068207635
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8668,51,0.98 [0.68-1.40],0.9004284484467223
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,0.98 [0.89-1.08],0.7000967938837496
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Early onset COPD,18735,167,1.04 [0.87-1.25],0.6814152579147433
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18760,192,1.05 [0.88-1.24],0.5906947080320603
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18760,192,1.05 [0.88-1.24],0.5906947080320603
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18652,558,0.90 [0.80-1.02],0.0911958374626813
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Asthma,13490,558,0.92 [0.82-1.03],0.1492863056825921
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13203,558,0.92 [0.82-1.03],0.1539504880437869
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13481,549,0.92 [0.82-1.04],0.1718487610551308
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19459,97,1.12 [0.90-1.39],0.3313723615364792
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Interstitial lung disease,18836,77,1.06 [0.82-1.38],0.6479176278177943
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19529,77,1.06 [0.81-1.37],0.6802267697979916
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18830,71,1.06 [0.81-1.39],0.6796303121257878
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Pleural effusion,17902,113,0.98 [0.78-1.25],0.8969460460285008
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,0.95 [0.80-1.12],0.5371982953593921
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18695,106,0.96 [0.75-1.23],0.7679092540673302
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13227,4651,1.03 [0.98-1.07],0.2568060131197951
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19437,307,0.96 [0.83-1.12],0.6064742038511006
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19810,62,1.05 [0.78-1.43],0.7345662834238873
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Impacted teeth,19811,59,1.05 [0.77-1.44],0.7432073381013693
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Dental caries,19227,97,0.90 [0.68-1.20],0.4785231531019368
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19198,68,0.67 [0.44-1.02],0.0594687677027309
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19803,70,1.02 [0.76-1.37],0.9026252270337336
