Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,0.98 [0.90-1.07],0.6327055401088907
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.09 [0.94-1.27],0.2480964217197271
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.97 [0.79-1.20],0.7939764740017121
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.05 [0.96-1.15],0.2652970448542198
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.97 [0.75-1.24],0.7939382987426707
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.06 [0.82-1.37],0.6740372303212107
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.97 [0.76-1.25],0.8360329278089254
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.88 [0.64-1.21],0.4198393013803878
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.16 [0.87-1.55],0.3196566539603918
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.99 [0.79-1.25],0.9562550359691332
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.97 [0.73-1.29],0.8159203254265167
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.80 [0.56-1.15],0.2277106780809331
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.07 [0.81-1.41],0.63210604176015
