Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.00 [0.93-1.07],0.936801717571884
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.06 [0.95-1.19],0.312270773729724
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.09 [0.94-1.25],0.242749314847429
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.04 [0.98-1.11],0.2208507727290123
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.16 [0.99-1.36],0.0586797111628768
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.89 [0.70-1.13],0.3509996794094127
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.14 [0.97-1.34],0.1108756751416055
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.00 [0.79-1.27],0.9818979054357142
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.01 [0.78-1.30],0.9536294977437932
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.84 [0.67-1.04],0.1126654829196282
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.91 [0.72-1.16],0.460670067790685
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.16 [0.95-1.41],0.1382087122909933
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.76 [0.56-1.03],0.0787156134646471
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.73 [0.51-1.03],0.0698606450186608
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.94 [0.68-1.28],0.6877568922688095
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,0.99 [0.89-1.09],0.7663688490359054
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.03 [0.89-1.19],0.7197737309567367
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,0.98 [0.87-1.11],0.7907853010964894
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.22 [1.04-1.43],0.0122903557196964
NENF,Neudesin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.97 [0.73-1.29],0.82453967883017
NENF,Neudesin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.93 [0.82-1.05],0.258695902172337
NENF,Neudesin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.92 [0.81-1.04],0.197852749028812
NENF,Neudesin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.97 [0.85-1.10],0.6138095847541667
NENF,Neudesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.09 [0.88-1.36],0.4191906507219954
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.15 [1.07-1.23],7.045963820218546e-05
NENF,Neudesin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.03 [0.94-1.13],0.5407774991086525
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,1.10 [0.96-1.27],0.1849383147476262
NENF,Neudesin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.05 [0.90-1.22],0.5344896681715292
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.07 [0.88-1.29],0.4868328345274176
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,0.86 [0.65-1.13],0.2782395340216005
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,0.82 [0.58-1.16],0.2578394345753195
NENF,Neudesin,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.98 [0.88-1.09],0.681571174916981
NENF,Neudesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,0.99 [0.83-1.18],0.9072284608417946
NENF,Neudesin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.94 [0.74-1.19],0.6011522678210807
NENF,Neudesin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.06 [0.81-1.40],0.6711942779273734
NENF,Neudesin,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.06 [0.81-1.40],0.6708643884857592
NENF,Neudesin,Chapter II Neoplasms,Melanocytic naevi,20347,104,0.98 [0.83-1.16],0.8526182460971596
NENF,Neudesin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.91 [0.68-1.22],0.5481691464208378
NENF,Neudesin,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,1.03 [0.89-1.21],0.6610365786281548
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,1.24 [1.09-1.42],0.0010500835132473
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.13 [1.02-1.26],0.0174014103681634
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.13 [1.02-1.26],0.0174014103681634
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.00 [0.91-1.09],0.9531119234228068
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,1.01 [0.77-1.34],0.9282928368605532
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.18 [0.97-1.43],0.0937001582172115
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,0.99 [0.94-1.04],0.6803756882615702
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.13 [1.01-1.27],0.0329205980217729
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,1.07 [0.92-1.24],0.3981819599391142
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.00 [0.85-1.16],0.9581482919493284
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.07 [0.91-1.26],0.3956352738615015
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,1.01 [0.93-1.09],0.8255858740650078
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,1.01 [0.93-1.09],0.8052526728522885
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,1.14 [1.00-1.31],0.0566824847255143
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,1.14 [1.00-1.31],0.0562099971426764
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.96 [0.90-1.02],0.1486218488611852
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,1.02 [0.89-1.17],0.7429817390244635
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,0.96 [0.90-1.02],0.1523594414982935
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.23 [1.01-1.50],0.0358004422718398
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.23 [1.07-1.42],0.0035122395400812
NENF,Neudesin,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.09 [1.02-1.17],0.0156109285937612
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.03 [0.93-1.14],0.603247009983953
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,1.02 [0.91-1.15],0.7310557967963133
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.03 [0.90-1.18],0.6992470808825875
NENF,Neudesin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.89 [0.69-1.14],0.3423309479784316
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.91 [0.71-1.17],0.4690620403227177
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.88 [0.69-1.13],0.3287791144544012
NENF,Neudesin,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.96 [0.80-1.16],0.687887917325996
NENF,Neudesin,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.12 [0.94-1.34],0.2130629701165242
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,1.16 [0.97-1.40],0.11097825745275
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.10 [0.99-1.22],0.0712743907177314
NENF,Neudesin,Chapter V Mental and behavioural disorders,Depression,19477,189,1.13 [1.02-1.27],0.0233341426635376
NENF,Neudesin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.10 [0.98-1.24],0.1147736704663629
NENF,Neudesin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16921,89,1.02 [0.86-1.22],0.7989484621234789
NENF,Neudesin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19620,46,1.10 [0.88-1.38],0.3960343549735821
NENF,Neudesin,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,0.98 [0.93-1.03],0.4590167707313495
NENF,Neudesin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15745,76,1.01 [0.83-1.23],0.8962707265906189
NENF,Neudesin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20386,57,1.02 [0.81-1.27],0.8964587305746651
NENF,Neudesin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19341,453,0.97 [0.90-1.06],0.5607369518038359
NENF,Neudesin,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.87 [0.73-1.04],0.1290535620496805
NENF,Neudesin,Chapter VI Diseases of the nervous system,Migraine,18915,27,1.11 [0.84-1.46],0.458840065159101
NENF,Neudesin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20346,21,1.21 [0.92-1.61],0.1771162579991485
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,1.23 [1.09-1.39],0.0006627118909524
NENF,Neudesin,Chapter VI Diseases of the nervous system,Other sleep disorders,19084,196,0.91 [0.79-1.05],0.196671981956369
NENF,Neudesin,Chapter VI Diseases of the nervous system,Sleep apnoea,19853,154,0.90 [0.77-1.06],0.2199742362172537
NENF,Neudesin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19666,420,0.96 [0.88-1.05],0.427583961453256
NENF,Neudesin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,0.86 [0.70-1.05],0.1360157215704112
NENF,Neudesin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19447,201,0.97 [0.86-1.10],0.647025080271559
NENF,Neudesin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20203,78,1.10 [0.93-1.31],0.2708414167324908
NENF,Neudesin,Chapter VI Diseases of the nervous system,Hemiplegia,20176,51,1.03 [0.81-1.30],0.810962130378195
NENF,Neudesin,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.97 [0.81-1.16],0.7296313001985095
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19969,268,1.00 [0.90-1.11],0.991754223506428
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19854,153,1.00 [0.87-1.15],0.9587985501892166
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19771,70,1.01 [0.83-1.23],0.9197045830690552
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19789,88,0.96 [0.79-1.16],0.6808282868637489
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19739,38,0.90 [0.65-1.25],0.5419914086222634
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.20 [1.06-1.36],0.0044437828794281
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18151,331,0.99 [0.90-1.10],0.8826724336214702
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19647,198,0.87 [0.76-1.01],0.0753635707233003
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,0.80 [0.55-1.16],0.2379792427418944
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,0.77 [0.53-1.14],0.1907746416503439
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,0.81 [0.55-1.18],0.2645049597665269
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19913,83,0.83 [0.65-1.06],0.1389817233970718
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19873,43,0.87 [0.63-1.20],0.3873153810507972
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20015,66,1.06 [0.87-1.29],0.559847464621086
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20043,81,0.92 [0.74-1.14],0.4257203289950174
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20394,120,1.00 [0.86-1.18],0.9577863865535828
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19701,88,1.06 [0.89-1.25],0.5105027280502983
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.01 [0.97-1.05],0.6408455577794031
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19896,52,1.04 [0.83-1.31],0.7080448285716252
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.03 [0.98-1.07],0.2632867062916387
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.02 [0.98-1.07],0.314614856244653
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.11 [0.91-1.35],0.3108135641209951
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.01 [0.97-1.07],0.5564450963257219
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.03 [0.97-1.10],0.3687432522491025
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19252,268,1.10 [1.00-1.21],0.0617410802942246
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,1.05 [0.99-1.13],0.1257439274177344
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20302,138,1.08 [0.95-1.24],0.2308832304293797
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,1.02 [0.94-1.11],0.6069674266552818
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,1.01 [0.96-1.07],0.7092271301557187
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19731,104,0.97 [0.82-1.16],0.7586583116056324
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19841,209,1.01 [0.89-1.13],0.931314821415938
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.11 [0.94-1.31],0.2285976832462518
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.11 [0.94-1.31],0.2342239594143451
