Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.11 [1.03-1.20],0.0066995142264278
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.24 [1.08-1.41],0.0017364343059439
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.17 [0.99-1.40],0.0703476556054324
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.17 [1.08-1.27],8.087532664420906e-05
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.20 [0.98-1.47],0.0785619834668442
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.01 [0.81-1.27],0.9180800197772792
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.21 [0.98-1.48],0.0717390288569189
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.20 [0.95-1.53],0.1314567754796782
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.32 [1.00-1.73],0.0470887466353498
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.00 [0.82-1.22],0.9841585679102764
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.94 [0.74-1.19],0.6261981285862286
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.22 [0.93-1.59],0.1543031849212528
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.17 [0.90-1.52],0.2285533158981372
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.15 [0.87-1.52],0.3196305209930893
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.30 [0.95-1.78],0.0960426759008165
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.06 [0.95-1.18],0.2960500740321848
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.03 [0.87-1.22],0.7646797746608841
MVK,Mevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.06 [0.93-1.20],0.416079137517151
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.00 [0.77-1.28],0.972096927606149
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.08 [0.79-1.48],0.6174828509766483
MVK,Mevalonate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,0.98 [0.85-1.12],0.7563549209760914
MVK,Mevalonate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,0.97 [0.84-1.11],0.6520580191608064
MVK,Mevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.88 [0.76-1.03],0.107234968988359
MVK,Mevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.05 [0.78-1.42],0.7307686049892133
MVK,Mevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.11 [1.01-1.21],0.0315191751007812
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.11 [0.99-1.24],0.0737118815402337
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.98 [0.81-1.20],0.8756868887159744
MVK,Mevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.16 [0.97-1.39],0.1057616378378408
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.09 [0.85-1.40],0.4927119253774613
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.18 [0.91-1.53],0.21169478184808
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.10 [0.81-1.50],0.5498286383056273
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,1.07 [0.95-1.20],0.2921073844738868
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.92 [0.74-1.15],0.4791291824504775
MVK,Mevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.01 [0.79-1.30],0.9207773035232673
MVK,Mevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.00 [0.69-1.45],0.9931610744119908
