Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.20 [0.74-1.97],0.4600815079990649
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,1.15 [0.95-1.40],0.1473362974398547
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.02 [0.73-1.44],0.9010590749626588
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.90 [0.59-1.37],0.6108212356054944
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.87 [0.47-1.60],0.6446105464399843
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.87 [0.47-1.60],0.6446500657522629
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.09 [0.81-1.49],0.5624083139093128
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.35 [0.86-2.13],0.1921025021644961
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,0.98 [0.72-1.33],0.8875974404447642
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,0.68 [0.48-0.95],0.0247762473754695
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.61 [0.48-0.77],3.811095877187015e-05
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.61 [0.48-0.77],3.811095877187015e-05
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.00 [0.86-1.17],0.982399375176378
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.37 [0.81-2.30],0.2395696449465931
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.91 [0.57-1.45],0.6880501817835538
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.97 [0.88-1.07],0.5236856569100999
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,0.82 [0.62-1.08],0.1528518206235739
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,0.61 [0.45-0.83],0.00182951975343
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.14 [0.87-1.50],0.3360940468053816
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,0.60 [0.43-0.83],0.002065925758338
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,0.79 [0.68-0.92],0.0022255009185854
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,0.81 [0.70-0.94],0.0061878826955348
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,0.94 [0.69-1.27],0.6888974175483207
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,0.96 [0.71-1.29],0.7732665253879326
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.94 [0.84-1.04],0.2477076218902314
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,0.92 [0.70-1.20],0.5318757025158036
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.96 [0.86-1.08],0.5044412141410025
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.05 [0.64-1.72],0.8401173759234318
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,0.79 [0.55-1.13],0.2001153098064452
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.00 [0.87-1.15],0.98045974433025
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.02 [0.83-1.25],0.8520691873017717
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,0.96 [0.77-1.21],0.7581664204106678
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,0.99 [0.76-1.28],0.9162874303421528
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,0.92 [0.61-1.38],0.6729963646033291
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,0.91 [0.61-1.37],0.6606025058133835
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.92 [0.61-1.38],0.6856032334410394
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.01 [0.72-1.42],0.9681386153042428
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.02 [0.68-1.52],0.929676066167002
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19063,62,0.76 [0.48-1.21],0.2424707545356774
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19263,262,0.96 [0.77-1.20],0.7298129320127871
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Depression,22025,223,0.87 [0.68-1.11],0.2663663591748385
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,0.92 [0.71-1.19],0.5223860385207469
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19105,104,0.87 [0.62-1.24],0.4496168427641529
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.94 [0.58-1.50],0.7856480422605213
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,19625,1288,0.93 [0.84-1.03],0.1893981224122305
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17653,81,0.85 [0.57-1.28],0.4415421694393653
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23090,58,0.91 [0.57-1.46],0.6953852280381903
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21880,529,0.98 [0.84-1.15],0.8299592518683354
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21514,163,0.69 [0.51-0.92],0.0126472367592219
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Migraine,21384,33,1.05 [0.57-1.94],0.8641387217829574
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23034,27,0.87 [0.43-1.73],0.6815749627083411
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22241,97,0.97 [0.68-1.38],0.863677668734245
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21581,230,1.21 [0.96-1.52],0.0990074727389536
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22478,180,1.17 [0.91-1.52],0.2280788292515863
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22252,465,0.83 [0.70-0.99],0.0364783225755819
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21906,119,0.77 [0.55-1.07],0.1201125696018947
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,0.89 [0.70-1.14],0.3480683277969311
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,0.89 [0.61-1.31],0.5609599199779252
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,22821,55,0.91 [0.57-1.47],0.7050415887895998
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22694,119,1.00 [0.73-1.38],0.982343997136676
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22619,304,1.03 [0.85-1.26],0.7561177031573858
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22489,174,0.93 [0.71-1.22],0.6210041046925657
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22391,76,1.21 [0.82-1.79],0.3279734813790704
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22419,104,1.07 [0.76-1.50],0.6914335332564738
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22364,49,1.37 [0.86-2.16],0.1828431208108387
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,0.94 [0.70-1.28],0.7110556044949379
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,0.97 [0.80-1.16],0.7246958925750357
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22230,242,0.75 [0.59-0.95],0.0190283921005462
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22794,69,0.35 [0.22-0.57],2.6288101570057703e-05
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,0.36 [0.22-0.60],6.09619378270378e-05
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,69,0.34 [0.21-0.55],1.4159657230000608e-05
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22545,97,1.03 [0.73-1.46],0.857105070233797
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22500,52,0.99 [0.62-1.60],0.9791626604613884
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22657,76,0.69 [0.45-1.05],0.0834246504371136
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22678,93,0.92 [0.63-1.33],0.6440689440075469
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.09 [0.81-1.48],0.55638573808355
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,1.14 [0.80-1.60],0.4719133384225148
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,0.94 [0.88-1.02],0.1319991589774844
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22518,61,0.91 [0.58-1.43],0.6866217200147127
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16500,2399,0.93 [0.86-1.02],0.1172724619578428
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,0.93 [0.85-1.01],0.0744019705389416
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,0.61 [0.42-0.88],0.0088774379291681
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.99 [0.90-1.09],0.818540689810253
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,0.93 [0.82-1.05],0.2337897747369148
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,327,0.90 [0.74-1.10],0.3035241824513432
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22161,718,0.92 [0.81-1.06],0.2444164463612854
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22991,162,0.91 [0.69-1.21],0.525494815955153
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19380,492,0.88 [0.75-1.04],0.144474533683872
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.00 [0.90-1.10],0.9410944960270536
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.31 [0.97-1.77],0.0753506323833554
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.07 [0.86-1.34],0.5420371143141611
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22300,81,1.22 [0.84-1.77],0.2907135952886786
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22302,83,1.19 [0.83-1.72],0.3453905684566177
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14180,79,1.14 [0.78-1.67],0.5040983816834894
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18130,76,1.13 [0.76-1.66],0.5475326190564986
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18217,163,0.99 [0.75-1.30],0.9270595995490024
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,0.94 [0.69-1.28],0.693556303968889
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,0.93 [0.79-1.09],0.3584725731714684
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18136,82,1.16 [0.80-1.68],0.4371255125580077
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,0.83 [0.60-1.14],0.2488124769753819
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.02 [0.84-1.25],0.8103130839834645
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22179,182,0.99 [0.76-1.28],0.9128358026764184
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22206,164,1.03 [0.79-1.35],0.8179788368511027
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22290,146,0.99 [0.74-1.32],0.924058587803096
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21817,85,0.75 [0.51-1.12],0.159894531528693
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21874,142,0.94 [0.70-1.26],0.6741989099101033
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21881,146,0.92 [0.69-1.24],0.5885230428255246
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,0.97 [0.71-1.32],0.8292007151511699
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,0.98 [0.72-1.35],0.9208114713722908
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22065,330,0.77 [0.63-0.95],0.0126226864218699
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Hypotension,21934,81,0.68 [0.45-1.03],0.0694732175411297
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.00 [0.92-1.09],0.9904723121486176
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,0.91 [0.62-1.34],0.619408606491347
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21108,239,1.03 [0.82-1.29],0.8161966182236824
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21072,203,1.00 [0.78-1.27],0.9870201714877554
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,0.99 [0.80-1.23],0.951993770603928
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,0.99 [0.79-1.22],0.896057959750318
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22359,636,1.02 [0.89-1.18],0.7337485642228603
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21793,70,0.56 [0.36-0.88],0.0128799427444307
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,0.99 [0.75-1.30],0.9295660736074652
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22137,414,1.02 [0.86-1.21],0.847007030178014
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,21945,222,0.97 [0.77-1.24],0.8345245426262597
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.37 [0.89-2.11],0.1513115773988644
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20707,819,1.01 [0.89-1.14],0.890475130879662
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21901,188,1.07 [0.83-1.38],0.5835709312946131
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.07 [0.85-1.35],0.5771780228795853
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.07 [0.85-1.35],0.5771780228795853
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,0.95 [0.82-1.09],0.4733813495717199
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Asthma,15739,634,0.95 [0.82-1.10],0.4872102060164197
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,0.95 [0.82-1.09],0.4611886141158738
