Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.89 [0.73-1.08],0.2212376716063976
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.87 [0.61-1.25],0.448848431988759
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.42 [0.89-2.25],0.1377376189069272
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.91 [0.74-1.12],0.3759762641665685
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.41 [0.82-2.43],0.2188710839003883
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.90 [0.51-1.62],0.7346676055742479
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.46 [0.84-2.53],0.1787837191690506
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.26 [0.65-2.42],0.4933289041112756
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.27 [0.59-2.72],0.5353792436246747
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.81 [0.49-1.34],0.4031789734593445
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.78 [0.43-1.43],0.4280578172071634
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.76 [0.37-1.57],0.4653501291281339
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.28 [0.65-2.50],0.472961681315135
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.43 [0.70-2.94],0.3263240853043939
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.26 [0.54-2.96],0.593871896714306
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.81 [0.61-1.07],0.1323062085508375
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.86 [0.55-1.34],0.4987190071197208
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.75 [0.53-1.05],0.0899892327024414
