Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Epilepsy,22134,165,2.10 [1.06-4.18],0.0334393809823777
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Migraine,22002,33,1.44 [0.30-7.00],0.6482190554110823
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23705,27,1.37 [0.24-7.76],0.7197464445738783
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22892,99,1.44 [0.58-3.57],0.4298685405999138
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22210,241,0.80 [0.44-1.47],0.4781002878383442
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Sleep apnoea,23127,190,0.75 [0.38-1.48],0.412674948900419
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22894,474,1.37 [0.90-2.08],0.143923385526373
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22541,121,0.76 [0.33-1.77],0.5300109657060594
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22646,226,1.51 [0.82-2.75],0.1835702272626203
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23518,88,3.85 [1.59-9.33],0.0028613697488735
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Hemiplegia,23487,57,3.45 [1.15-10.38],0.0275633241879031
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,Other neurological diseases,23363,122,0.97 [0.43-2.20],0.9445125620115415
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23263,309,0.59 [0.35-0.99],0.0460147748955266
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23130,176,0.51 [0.26-1.01],0.0547944492204678
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23033,79,0.79 [0.28-2.23],0.6600569461956791
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23060,106,0.32 [0.13-0.77],0.0112439834690174
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23004,50,0.48 [0.14-1.70],0.2536708016501804
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20853,144,3.50 [1.73-7.08],0.0005134432821105
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21095,386,2.03 [1.29-3.21],0.0023424913994041
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22887,255,1.48 [0.84-2.58],0.1726559536196336
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23457,72,2.64 [0.98-7.12],0.0553629507314745
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,72,1.69 [0.62-4.59],0.3019490701208729
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20927,72,3.61 [1.26-10.35],0.0169204433641905
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23200,99,1.95 [0.81-4.69],0.1339922194852486
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23154,53,2.20 [0.67-7.24],0.1950746421450748
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23313,76,1.82 [0.66-5.04],0.2506265642687598
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23336,94,1.08 [0.42-2.77],0.8737174064355047
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23775,138,4.29 [2.12-8.70],5.386247140362291e-05
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22912,97,2.54 [1.04-6.19],0.0403286047122202
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16094,3761,2.21 [1.82-2.68],5.726347375961565e-16
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23160,60,1.83 [0.58-5.74],0.2991549096705704
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16988,2452,1.90 [1.53-2.37],5.719823413311742e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,17035,2499,1.97 [1.59-2.44],6.78233404172338e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14648,112,,
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21140,1677,1.72 [1.36-2.18],8.140908414753415e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,20400,937,1.82 [1.33-2.48],0.000149873889486
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22427,334,2.06 [1.26-3.36],0.0040669363718259
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22827,734,1.55 [1.11-2.18],0.0109901099932949
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23663,163,1.46 [0.72-2.95],0.2910653100052921
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19965,502,1.58 [1.04-2.38],0.0302579328827946
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20873,1434,1.80 [1.39-2.32],6.94761564538726e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22993,121,3.22 [1.48-7.01],0.0032948801010701
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23099,242,3.61 [2.08-6.26],4.80834515785951e-06
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22954,82,2.18 [0.84-5.67],0.1112120548116894
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22956,84,2.07 [0.80-5.36],0.1321640916259612
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14615,79,2.32 [0.85-6.39],0.102238946725577
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18672,78,3.78 [1.47-9.67],0.0056377432064785
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,18763,169,3.12 [1.62-6.01],0.0006764317086698
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11804,135,3.33 [1.50-7.43],0.0032069118759788
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12273,604,5.04 [3.38-7.52],2.436776984633379e-15
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,18678,84,2.33 [0.90-6.03],0.0816073586624711
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18722,128,3.42 [1.60-7.27],0.0014422537120909
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22555,316,4.15 [2.58-6.68],4.128035922327259e-09
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22827,186,2.28 [1.20-4.34],0.0117253400539085
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22854,168,2.32 [1.18-4.55],0.0141949071620099
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22942,149,1.91 [0.93-3.92],0.0794797227343975
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22467,88,5.73 [2.43-13.54],6.768215738727847e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22524,145,6.22 [3.18-12.15],8.856174650391288e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22524,152,5.72 [2.94-11.11],2.684013641098582e-07
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22507,135,4.93 [2.39-10.13],1.4771353547349774e-05
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23630,127,3.98 [1.88-8.43],0.000302925870179
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Varicose veins,22715,343,1.51 [0.92-2.46],0.1022244923875959
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,22583,81,2.73 [1.03-7.23],0.0438959571991596
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18599,2019,3.67 [2.96-4.55],1.0083958894583354e-32
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23690,88,1.41 [0.54-3.70],0.4819415797646637
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21728,253,7.32 [4.37-12.26],4.2108147781754527e-14
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21690,215,7.61 [4.37-13.25],7.222263947932236e-13
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22880,271,5.15 [3.13-8.47],1.026691469511793e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22877,268,5.29 [3.21-8.71],5.856553926886957e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23008,659,1.67 [1.17-2.39],0.0045724948364336
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,22422,73,1.24 [0.43-3.57],0.6850014468404966
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Nasal polyp,22517,168,1.89 [0.94-3.78],0.0726554623147909
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22779,430,1.74 [1.12-2.70],0.0129410609252914
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Deviated nasal septum,22576,227,1.46 [0.79-2.69],0.2251858028823045
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10346,62,3.69 [1.17-11.66],0.0260709607748835
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21326,854,3.86 [2.85-5.23],2.0882271575241295e-18
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,22553,192,6.39 [3.55-11.51],6.260435268300568e-10
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22585,224,6.41 [3.70-11.10],3.435127151074776e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22585,224,6.41 [3.70-11.10],3.435127151074776e-11
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22443,666,2.56 [1.81-3.61],9.58371345400527e-08
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,Asthma,16224,666,3.44 [2.43-4.88],4.045477197296139e-12
