Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19793,801,0.98 [0.92-1.04],0.465825052062584
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19166,230,1.00 [0.89-1.11],0.9350026650585936
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21956,137,1.09 [0.94-1.26],0.2691161146853733
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14783,792,0.99 [0.93-1.05],0.6821167217416402
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21918,99,1.09 [0.91-1.29],0.3411558627494906
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19874,89,0.84 [0.72-0.98],0.0252719033767222
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22946,98,1.10 [0.92-1.31],0.2774975997627181
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22955,67,1.06 [0.86-1.30],0.5996181975066919
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19458,52,1.13 [0.88-1.45],0.3240274552293644
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21971,116,0.86 [0.75-0.99],0.0311395226181957
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21938,83,0.81 [0.70-0.95],0.008737411336991
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23031,58,1.00 [0.81-1.25],0.973466070408298
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23056,62,1.01 [0.82-1.24],0.9418613485122174
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23049,55,1.08 [0.85-1.36],0.5341924633164812
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,22718,40,1.06 [0.81-1.39],0.6777921944160158
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21795,380,0.98 [0.90-1.07],0.6501612813394697
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21563,148,0.94 [0.83-1.07],0.3810377172233914
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21675,260,0.97 [0.88-1.08],0.6148843686865898
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18019,78,0.98 [0.82-1.18],0.8712870037115219
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17989,48,1.07 [0.84-1.37],0.5897908728825627
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,263,1.01 [0.91-1.12],0.8480750554836911
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,272,1.02 [0.92-1.13],0.6914726567239144
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18172,231,1.00 [0.90-1.12],0.9730353101241777
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17995,54,0.98 [0.79-1.21],0.8509491396789035
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20471,546,0.99 [0.93-1.07],0.8856665534834353
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21582,362,1.03 [0.94-1.13],0.5189489926233735
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22470,120,0.93 [0.80-1.07],0.2918989809010022
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,129,1.04 [0.90-1.21],0.5863404666858492
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,22764,73,1.07 [0.88-1.30],0.5169929387460575
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23106,64,1.18 [0.94-1.48],0.1625504476819014
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign neoplasm: Stomach,23154,46,1.07 [0.83-1.38],0.6088172670174204
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,311,1.00 [0.91-1.10],0.9569020758257076
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23119,104,1.02 [0.87-1.20],0.8177497223841833
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23128,72,0.93 [0.77-1.11],0.4093739754695286
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23072,34,0.90 [0.69-1.17],0.4454317807382437
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,"Haemangioma, any site",23075,34,0.90 [0.69-1.17],0.4455245008163716
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.12 [0.95-1.31],0.1745011511979892
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.11 [0.87-1.41],0.4072043658161133
PMVK,Phosphomevalonate kinase,Chapter II Neoplasms,Other benign neoplasms of skin,23039,132,0.94 [0.82-1.08],0.3612245283933616
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21983,120,1.02 [0.88-1.18],0.8105525149716958
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21628,250,1.08 [0.97-1.21],0.1502602358409885
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21628,250,1.08 [0.97-1.21],0.1502602358409885
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19437,503,1.00 [0.93-1.08],0.9488536520625124
PMVK,Phosphomevalonate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22640,39,0.78 [0.63-0.96],0.020182918234526
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22903,59,1.09 [0.87-1.37],0.4538481548942439
PMVK,Phosphomevalonate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1401,0.94 [0.90-0.99],0.0122334596232371
