Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.11 [1.02-1.21],0.013152763381873
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.08 [0.92-1.27],0.3435014575814233
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.21 [0.99-1.48],0.0602879053490121
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.12 [1.03-1.23],0.0107133531562981
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.23 [0.97-1.56],0.083480732906622
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.30 [1.01-1.68],0.0397726053607772
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.24 [0.98-1.57],0.0734989822190162
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.22 [0.92-1.62],0.1693636703457379
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.29 [0.93-1.78],0.1256331671760696
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.19 [0.95-1.48],0.1260998745578388
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.37 [1.06-1.77],0.014769061077169
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.08 [0.79-1.47],0.623630613923713
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.20 [0.89-1.62],0.2254868041368095
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.16 [0.84-1.59],0.3678184913498802
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.05 [0.73-1.52],0.7922992157192205
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.05 [0.93-1.19],0.415191668800276
