Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20250,822,1.05 [1.00-1.10],0.063913734250132
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,241,1.13 [1.03-1.24],0.0126808169069082
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22467,141,1.03 [0.91-1.16],0.6587659628891853
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15121,811,1.11 [1.05-1.17],0.0001888620790425
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22428,102,1.06 [0.92-1.22],0.4314787112963437
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,93,1.05 [0.91-1.22],0.495122506617158
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23472,101,1.06 [0.92-1.23],0.3955988714476832
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23482,69,1.01 [0.85-1.19],0.9123419180390756
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19901,52,1.08 [0.88-1.33],0.4386477438408985
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22473,121,0.99 [0.88-1.12],0.8939875129217734
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22438,86,1.05 [0.90-1.22],0.545838711291745
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23555,58,0.90 [0.76-1.06],0.1992843695337072
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23583,65,1.23 [1.01-1.50],0.0368764788521531
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,58,1.30 [1.05-1.60],0.0171263875128147
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23231,41,1.18 [0.93-1.49],0.1621066146069631
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22297,393,1.05 [0.98-1.13],0.1789606522177977
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,152,1.06 [0.95-1.20],0.2941280500710581
