Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19772,803,0.89 [0.82-0.96],0.0022742409281998
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19153,235,0.75 [0.65-0.87],0.0001036359057115
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21927,136,0.99 [0.83-1.18],0.9019080049012536
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14791,799,0.74 [0.68-0.80],5.775804103419748e-13
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21887,96,0.93 [0.75-1.15],0.5169326886431252
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19846,88,0.84 [0.67-1.06],0.152883147570891
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22913,95,0.92 [0.75-1.15],0.4705190663437015
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22924,65,0.89 [0.69-1.16],0.4001675157853763
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19434,53,0.76 [0.56-1.02],0.0675869276249045
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21943,115,0.88 [0.72-1.07],0.2120656863861648
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21910,82,0.83 [0.66-1.06],0.1309232254229594
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22997,57,0.70 [0.53-0.93],0.0144613595626799
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23022,62,0.96 [0.74-1.25],0.7540457370689004
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23015,55,1.06 [0.81-1.40],0.6687370906579437
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,22687,42,0.91 [0.66-1.26],0.5862925584116578
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21771,386,0.86 [0.77-0.96],0.0063573917591327
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21535,150,0.90 [0.76-1.07],0.2325004652641074
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21646,261,0.83 [0.73-0.95],0.0055834571707797
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17998,78,1.01 [0.80-1.29],0.9191036641388914
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17968,48,0.87 [0.64-1.19],0.3890089560360548
CRH,Corticoliberin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18177,257,1.00 [0.87-1.14],0.9735200020028444
CRH,Corticoliberin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18186,266,0.97 [0.86-1.11],0.6916961991835635
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18150,230,0.93 [0.80-1.07],0.2867439186980117
CRH,Corticoliberin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17973,53,0.76 [0.57-1.03],0.0727104016381501
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20438,545,0.81 [0.74-0.89],8.922162409186736e-06
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21545,365,0.85 [0.76-0.95],0.0046518772122714
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22432,123,0.89 [0.74-1.08],0.2277190126127831
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23057,128,0.82 [0.68-0.99],0.0400277761804125
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Rectum,22736,73,1.05 [0.82-1.33],0.7065511906812101
