Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,0.98 [0.89-1.08],0.7193284324564926
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,0.98 [0.82-1.18],0.8488817638660761
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,0.96 [0.76-1.22],0.7625143678259027
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,0.98 [0.89-1.09],0.7228338278249167
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,0.98 [0.75-1.29],0.8932720787764699
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.02 [0.76-1.35],0.9126574111136634
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,0.99 [0.75-1.30],0.9256601074407748
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,0.86 [0.62-1.20],0.3760686017281704
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.15 [0.79-1.67],0.4734684047612775
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.00 [0.78-1.28],0.995302497322587
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,0.94 [0.70-1.27],0.7014271048925244
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.08 [0.75-1.55],0.6824302451747369
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.06 [0.76-1.49],0.7322425055505881
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,0.98 [0.68-1.41],0.92867083537915
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.17 [0.77-1.79],0.4566429379823298
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,0.95 [0.82-1.09],0.4764106859468351
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,0.99 [0.79-1.24],0.9568883913536624
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,0.93 [0.78-1.10],0.3848258677904516
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,1.13 [0.83-1.54],0.424818686283068
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.17 [0.79-1.73],0.4345113344401157
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,0.93 [0.79-1.10],0.4122539727473928
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,0.94 [0.79-1.11],0.434628902085974
NSFL1C,NSFL1 cofactor p47,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,0.86 [0.71-1.03],0.1041852432455782
