Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.05 [0.98-1.13],0.1391441615990835
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.25 [1.12-1.40],9.197128161163864e-05
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.10 [0.94-1.29],0.2339854498083198
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.15 [1.08-1.23],4.93983847668632e-05
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.07 [0.88-1.29],0.4909882792557893
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.41 [1.18-1.68],0.0001290972913692
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.07 [0.88-1.29],0.5032910123389869
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.88 [0.68-1.14],0.3211485426155879
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.20 [0.94-1.53],0.1474128636266788
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.25 [1.06-1.46],0.0070216475347801
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.44 [1.21-1.72],3.244565251688922e-05
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,0.87 [0.66-1.15],0.3365849993293156
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.97 [0.76-1.23],0.7901270407425742
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.95 [0.74-1.23],0.7150488218587487
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.02 [0.75-1.38],0.9031193416854432
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.14 [1.04-1.26],0.0043622218275382
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.00 [0.85-1.18],0.9676940846347404
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.22 [1.10-1.36],0.0002733173825989
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.10 [0.88-1.37],0.3902682515010445
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.99 [0.73-1.34],0.9586541627001866
TG,Thyroglobulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.09 [0.97-1.23],0.1478045127466257
TG,Thyroglobulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.08 [0.96-1.22],0.179280588337077
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.19 [1.05-1.34],0.0050902063087736
TG,Thyroglobulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.00 [0.76-1.31],0.9792410059828168
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.15 [1.06-1.25],0.0006121060029223
