Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.03 [0.96-1.11],0.4609832610666003
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,0.95 [0.84-1.09],0.4953160905159327
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,1.10 [0.92-1.30],0.2905303441940985
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,0.98 [0.91-1.05],0.5623536533630982
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,1.16 [0.95-1.42],0.1537188265103394
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,0.75 [0.61-0.93],0.0078488062083016
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,1.16 [0.95-1.42],0.1513394379484628
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,1.12 [0.88-1.42],0.3760663217559153
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,1.22 [0.91-1.63],0.1743000735950953
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,0.81 [0.68-0.98],0.0279640857956747
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,0.72 [0.58-0.89],0.0024277972873129
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,1.17 [0.89-1.54],0.2512621712590748
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,1.05 [0.81-1.35],0.7288417049928503
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,1.07 [0.82-1.41],0.6076782587959315
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,1.49 [1.07-2.07],0.0169960347605583
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,0.98 [0.88-1.09],0.6904723545098058
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,1.01 [0.85-1.19],0.916944176442068
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,0.97 [0.86-1.10],0.6302186904771185
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,0.79 [0.63-0.98],0.0346182330505262
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,0.79 [0.59-1.06],0.1114253862858574
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18693,271,1.00 [0.88-1.14],0.960395667557668
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18701,279,1.00 [0.88-1.13],0.9771800511253992
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,0.97 [0.85-1.12],0.7110700840407219
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,0.82 [0.62-1.08],0.1535711107195775
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,0.89 [0.82-0.97],0.010725180265577
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22176,378,0.90 [0.81-1.00],0.0539285599098188
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23086,128,0.92 [0.77-1.10],0.3428226808633723
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23738,133,0.84 [0.71-1.00],0.0508263034251311
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign neoplasm: Rectum,23400,76,0.83 [0.66-1.04],0.0990990616825679
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23754,67,1.17 [0.90-1.50],0.2344583237137655
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign neoplasm: Stomach,23802,49,1.10 [0.82-1.47],0.5371261649338523
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign lipomatous neoplasm,23479,320,0.98 [0.87-1.10],0.6922263182139665
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23767,108,1.00 [0.82-1.21],0.9862391691936754
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23774,74,0.87 [0.69-1.09],0.224672299701784
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23718,34,1.07 [0.75-1.52],0.7240167030648205
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Haemangioma, any site",23720,34,1.07 [0.75-1.52],0.7243241463162347
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Melanocytic naevi,23649,132,1.05 [0.87-1.25],0.6203942386409405
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23781,55,1.06 [0.80-1.39],0.6963417171242622
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Other benign neoplasms of skin,23679,137,0.98 [0.82-1.17],0.8379410922444629
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,1.02 [0.85-1.23],0.8114104790322487
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,0.96 [0.84-1.09],0.4990604437690302
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,0.96 [0.84-1.09],0.4990604437690302
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,1.03 [0.94-1.12],0.5953720210471585
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23270,40,0.53 [0.39-0.71],3.249947499940082e-05
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23542,62,0.95 [0.74-1.23],0.7066131559480409
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,0.94 [0.89-1.00],0.0444271398038302
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23084,179,1.05 [0.90-1.22],0.5685749516576639
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,0.93 [0.78-1.10],0.3814959232260509
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,1.10 [0.93-1.29],0.2592180105615661
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,0.91 [0.76-1.09],0.2917389669839187
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,0.94 [0.87-1.02],0.1618916179207944
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,0.94 [0.86-1.02],0.1462509516933621
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22040,175,0.92 [0.77-1.10],0.3591470303225382
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22040,174,0.92 [0.77-1.10],0.3697161326889532
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,0.93 [0.88-0.99],0.0236345884831488
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17361,183,0.90 [0.78-1.05],0.199616147663563
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,0.94 [0.88-1.00],0.0597288422430279
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,1.16 [0.86-1.55],0.3345000831532333
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,0.85 [0.70-1.05],0.1341962039591935
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,1.03 [0.95-1.12],0.4072911742864559
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,1.12 [1.00-1.25],0.0567413080000229
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,1.11 [0.98-1.27],0.0996391875525962
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,1.11 [0.96-1.28],0.1712053791112185
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21689,79,1.08 [0.86-1.36],0.5000144984944835
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23656,79,1.07 [0.85-1.34],0.5714137766158833
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19578,79,1.07 [0.86-1.35],0.53626751762746
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,116,1.05 [0.87-1.27],0.6135528646933467
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,Smoking dependency,21716,83,1.21 [0.96-1.52],0.1071952895903755
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19566,67,0.95 [0.74-1.22],0.6995836582494122
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,1.00 [0.88-1.13],0.9785234286636444
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,Depression,22606,230,1.00 [0.87-1.14],0.9851920206807658
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19473,196,0.98 [0.85-1.13],0.7735943235076973
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19604,105,1.05 [0.86-1.28],0.6440292479298069
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22797,56,0.99 [0.75-1.29],0.918871653381408
PDGFB,Platelet-derived growth factor subunit B,Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,0.98 [0.92-1.04],0.503542346470019
PDGFB,Platelet-derived growth factor subunit B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18133,84,1.03 [0.82-1.29],0.7929361277987764
PDGFB,Platelet-derived growth factor subunit B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23700,59,1.14 [0.87-1.50],0.3376993261148658
PDGFB,Platelet-derived growth factor subunit B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22450,540,0.96 [0.88-1.05],0.3549803573251996
