Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,0.91 [0.53-1.56],0.7355872333354787
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.38 [0.86-2.21],0.1835593062955901
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,0.87 [0.42-1.84],0.7243763971156234
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,0.67 [0.45-1.01],0.0548615573511029
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Depression,19024,186,0.64 [0.42-1.00],0.0489923734898595
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,0.63 [0.39-1.00],0.0492298541471433
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,0.60 [0.32-1.14],0.1198741971501276
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.46 [0.19-1.12],0.0855209206594926
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,1.10 [0.94-1.29],0.2162860013150561
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,1.19 [0.68-2.08],0.5424485795455116
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,1.23 [0.65-2.33],0.5166351899746144
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,1.33 [1.07-1.65],0.0100249838217958
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,1.11 [0.72-1.69],0.6435306407113881
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Migraine,18480,27,1.26 [0.54-2.93],0.593687403288743
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,1.12 [0.38-3.29],0.8303601162643215
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,nan [nan-nan],
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,1.40 [1.01-1.93],0.0440623244691762
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,1.42 [0.99-2.05],0.0591409552077723
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,0.99 [0.76-1.30],0.9565585589844924
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,1.08 [0.65-1.78],0.7645801550789352
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,0.99 [0.68-1.46],0.9771296510181992
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,1.18 [0.68-2.02],0.5567785779360641
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,0.83 [0.38-1.83],0.6480678586987485
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,1.16 [0.72-1.89],0.5449360392390472
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,1.06 [0.77-1.46],0.7192712919344253
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.35 [0.93-1.94],0.1109623884886358
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,0.72 [0.35-1.48],0.3752017534378805
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,86,1.35 [0.84-2.17],0.216197097420694
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,0.51 [0.18-1.40],0.1903892897209619
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,0.83 [0.50-1.39],0.484990084989938
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17712,326,0.88 [0.64-1.20],0.4031948018419052
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,1.05 [0.72-1.54],0.7944463320610654
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,1.00 [0.43-2.33],0.9964141705706446
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,0.99 [0.40-2.44],0.9790429561149302
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,0.94 [0.41-2.17],0.8927691024117069
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19447,83,0.73 [0.39-1.38],0.3339252825112937
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,0.79 [0.33-1.87],0.590319610182255
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19549,65,0.55 [0.26-1.17],0.1217543042074245
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.94 [0.51-1.72],0.8392677119975356
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.66 [0.38-1.14],0.1343510421378471
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19235,86,0.93 [0.52-1.67],0.8019249909741185
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.03 [0.91-1.16],0.6433082395046799
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,1.57 [0.89-2.75],0.1175051931683587
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.04 [0.90-1.20],0.5951602258250385
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.03 [0.90-1.19],0.6741396043394514
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.33 [0.68-2.57],0.4045493277105747
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,1.12 [0.96-1.30],0.1430088878553491
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,1.22 [1.01-1.47],0.0402293499740514
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,1.17 [0.86-1.59],0.3211339202445614
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,1.01 [0.80-1.26],0.9609653134503848
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,0.94 [0.59-1.50],0.7974009220601921
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.97 [0.73-1.27],0.8102465510487926
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,1.11 [0.95-1.31],0.1903181551108126
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,0.91 [0.52-1.57],0.7212704073944682
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,1.15 [0.81-1.63],0.4276447029422102
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,0.94 [0.51-1.74],0.8372958453599249
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,0.92 [0.50-1.70],0.7962630417881128
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,0.97 [0.51-1.83],0.9147833935149337
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,0.82 [0.41-1.63],0.561892770242983
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.02 [0.65-1.61],0.9238609804663266
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,1.18 [0.73-1.90],0.4953148188522032
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.08 [0.84-1.39],0.5275344547341947
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,1.22 [0.67-2.22],0.5118310034959928
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,1.23 [0.77-1.98],0.3818134044081559
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.12 [0.81-1.53],0.4940016321053005
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19164,146,1.00 [0.65-1.55],0.986440182212862
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19187,133,1.07 [0.69-1.67],0.7513992929280052
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19254,117,1.10 [0.69-1.75],0.6847393224120351
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,0.80 [0.40-1.59],0.5258069811880419
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18911,126,0.99 [0.62-1.59],0.9662575677203846
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.27 [0.85-1.90],0.2479315209528012
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,1.23 [0.79-1.90],0.3551822874348063
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,1.22 [0.77-1.92],0.3948213929904639
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,0.76 [0.54-1.07],0.1149131696758923
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Hypotension,18968,67,0.69 [0.33-1.41],0.3040794955740666
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.07 [0.94-1.22],0.3036421054759719
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,1.29 [0.77-2.16],0.3373206384264008
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.00 [0.70-1.43],0.9986011378495004
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.11 [0.76-1.62],0.5810105279455646
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,0.93 [0.65-1.33],0.6909558428590021
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,0.94 [0.65-1.34],0.717860900074424
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,1.04 [0.83-1.30],0.7362433010479627
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18781,64,1.09 [0.58-2.05],0.7940032903815207
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,18859,142,1.00 [0.64-1.56],0.9949720608526688
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,1.00 [0.75-1.32],0.9820302502472162
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,0.83 [0.56-1.25],0.3832183832176303
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,50,0.94 [0.43-2.06],0.8839947881974478
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,1.01 [0.83-1.24],0.9061715000747624
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,0.85 [0.54-1.32],0.4625476990683854
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,0.95 [0.63-1.42],0.7994034518912696
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,0.95 [0.63-1.42],0.7994034518912696
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18795,560,0.95 [0.75-1.19],0.6405485479851045
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,Asthma,13595,560,0.96 [0.76-1.21],0.7381866997713826
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13304,560,0.96 [0.76-1.21],0.7057755895166167
