Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.03 [0.98-1.07],0.237085939627112
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.02 [0.95-1.11],0.5448685850531542
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.03 [0.93-1.14],0.6082306153822308
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.03 [0.99-1.08],0.1591103856402976
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.04 [0.92-1.17],0.5177795824357734
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,0.98 [0.87-1.12],0.7958432170225422
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.05 [0.93-1.18],0.4476381585427297
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.10 [0.95-1.27],0.1982108847426965
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.16 [0.99-1.36],0.0710582235744909
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.00 [0.89-1.11],0.9777823702132716
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,0.98 [0.86-1.11],0.7059421139884738
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.90 [0.77-1.06],0.2264066882433071
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.08 [0.93-1.25],0.3147973329872231
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.03 [0.88-1.21],0.732338405253979
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.10 [0.91-1.32],0.3193797818842895
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.02 [0.96-1.09],0.4922946360779178
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.06 [0.96-1.17],0.2473522713053935
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.00 [0.93-1.08],0.9446082285575352
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.14 [1.00-1.30],0.0457448155900662
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,1.04 [0.88-1.23],0.6579218007040137
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.03 [0.95-1.11],0.4807018919852505
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.02 [0.95-1.10],0.5792682772138589
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.06 [0.98-1.14],0.1600866976104151
