Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.01 [0.91-1.12],0.8890434704973642
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.07 [0.89-1.29],0.4631224384874517
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.97 [0.75-1.25],0.8110324523164135
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.01 [0.91-1.13],0.801212549314751
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.95 [0.70-1.30],0.7661667142232906
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.02 [0.74-1.41],0.9079521427837274
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.93 [0.68-1.28],0.6613767838639306
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.96 [0.66-1.41],0.8414567670606525
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.70 [0.42-1.14],0.1479085584207452
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.97 [0.73-1.29],0.845283989403388
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.01 [0.72-1.42],0.9353265730513738
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.28 [0.95-1.71],0.1014300960760451
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.76 [0.51-1.15],0.1969569213530494
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.72 [0.46-1.13],0.1581653361395972
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.68 [0.39-1.17],0.1662776103187486
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.09 [0.95-1.26],0.2227293020560464
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.15 [0.93-1.42],0.1939829634974649
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.07 [0.90-1.27],0.4369316336944673
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.20 [0.89-1.62],0.2202642726352794
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.39 [1.02-1.89],0.0399412744640777
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.89 [0.73-1.09],0.2766743329957594
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.87 [0.71-1.07],0.1928683415306641
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.99 [0.81-1.22],0.9419839286644222
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.19 [0.83-1.70],0.354193686645095
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.04 [0.92-1.18],0.530615147049672
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,0.89 [0.76-1.06],0.1955813245809938
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.78 [0.57-1.06],0.1130394816314691
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.07 [0.84-1.37],0.5872186734516629
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.68 [0.45-1.03],0.0713028620683603
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,0.94 [0.65-1.38],0.7696306481465611
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,0.77 [0.46-1.28],0.3112103059031529
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.83 [0.68-1.00],0.054697319930275
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.76 [0.54-1.07],0.1138965987270198
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,0.89 [0.60-1.32],0.5655149832623421
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,nan [nan-nan],
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.02 [0.63-1.66],0.9370006186016734
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.76 [0.55-1.05],0.100112192276789
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.60 [0.35-1.04],0.0667261000394039
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.78 [0.57-1.05],0.1039148663915121
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.32 [1.08-1.62],0.0068476632102377
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.20 [1.02-1.42],0.0285959033158403
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.20 [1.02-1.42],0.0285959033158403
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.92 [0.79-1.07],0.2612110826023299
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.73 [0.41-1.27],0.2629857527740534
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,0.98 [0.66-1.45],0.9201266730091652
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.04 [0.96-1.14],0.3153902849175122
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,1.00 [0.80-1.25],0.9913712377838624
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.98 [0.75-1.29],0.9026450677900768
LELP1,Late cornified envelope-like proline-rich protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,1.06 [0.85-1.33],0.595420285504277
LELP1,Late cornified envelope-like proline-rich protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,1.05 [0.80-1.36],0.7458173005484431
