Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.03 [0.85-1.25],0.7669223320854205
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.21 [0.88-1.65],0.2328336763336366
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.78 [0.46-1.35],0.3830367378393965
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.03 [0.83-1.27],0.7797886172579287
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.90 [0.48-1.66],0.7241539432438531
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.14 [0.65-2.00],0.6574729577875857
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.86 [0.46-1.61],0.6267636585023244
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.89 [0.43-1.86],0.7657668132631633
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.26 [0.68-2.31],0.4622179118655249
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.95 [0.55-1.65],0.8673169896364978
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.15 [0.65-2.05],0.6302444948803254
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.12 [0.58-2.14],0.7432006268637807
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.83 [0.40-1.75],0.6274247934685713
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.92 [0.43-1.94],0.8236542195127398
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.90 [0.36-2.25],0.8251654308443782
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.03 [0.77-1.36],0.8479350124668342
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.83 [0.49-1.39],0.4692979519458615
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.13 [0.83-1.55],0.4330429086892426
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.29 [0.78-2.14],0.3182770434843823
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.07 [0.48-2.40],0.8701515155440447
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.79 [0.53-1.17],0.2404070446085455
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.78 [0.53-1.16],0.2256146494052661
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.13 [0.80-1.58],0.4903825987451186
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.28 [0.68-2.41],0.4416464544805911
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.05 [0.83-1.33],0.6971226108756818
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.94 [0.69-1.27],0.6819472762439325
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.03 [0.64-1.67],0.8904451882396441
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.14 [0.74-1.76],0.54435587580417
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.41 [0.91-2.16],0.1213205501250311
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.13 [0.60-2.14],0.7033360318760047
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.14 [0.54-2.39],0.7378878969795234
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.07 [0.79-1.45],0.6547325526513095
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.98 [0.57-1.69],0.9388417211175576
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.37 [0.86-2.19],0.1826923358692919
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.59 [0.19-1.85],0.3612941364495221
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.59 [0.19-1.85],0.3613178574428064
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.97 [0.58-1.64],0.915170241737855
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.01 [0.45-2.26],0.9723486936549788
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.70 [0.40-1.23],0.2149041193915407
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.04 [0.62-1.73],0.8878587769746528
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.16 [0.83-1.61],0.3805003170263219
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.16 [0.83-1.61],0.3805003170263219
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.91 [0.69-1.19],0.4906072511574807
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.59 [0.21-1.67],0.3202175322016378
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.01 [0.49-2.09],0.9686140017998566
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.17 [1.01-1.35],0.0328468243600735
