Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17434,708,1.06 [0.99-1.13],0.0968470363107572
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16862,199,1.16 [1.02-1.32],0.0198574328255414
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19270,121,1.07 [0.91-1.26],0.3965523982014577
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12975,669,1.16 [1.07-1.24],9.648983757706312e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19235,86,1.09 [0.90-1.32],0.3595646113800473
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17484,73,1.20 [0.97-1.48],0.0922479011169105
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20110,85,1.09 [0.90-1.31],0.4014004981169369
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20123,58,1.06 [0.84-1.33],0.6178909560945172
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17133,48,0.94 [0.73-1.20],0.6163489158567621
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19306,102,1.19 [1.00-1.43],0.0509951057402969
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19271,67,1.24 [1.00-1.55],0.0537132136860344
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20178,52,0.97 [0.76-1.24],0.819596372319426
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20204,61,0.92 [0.74-1.14],0.4524327125590415
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20196,53,0.89 [0.71-1.13],0.3370817723991398
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,36,1.03 [0.77-1.38],0.8428634390515988
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19143,332,1.06 [0.96-1.17],0.2320831686954617
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18935,124,1.13 [0.97-1.33],0.1226539487912613
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19040,229,1.02 [0.91-1.15],0.7010772184226142
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15819,64,0.85 [0.68-1.05],0.127798531428994
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15792,37,1.11 [0.83-1.49],0.4761630526283258
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15978,223,0.96 [0.85-1.07],0.44368250758391
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15984,229,0.96 [0.86-1.08],0.5265587166261628
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15950,195,1.13 [0.99-1.28],0.0634473121264616
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15800,45,1.26 [0.96-1.65],0.099656411251838
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18015,446,1.09 [1.00-1.19],0.0407288802928405
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18907,322,1.00 [0.91-1.10],0.984725929366268
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,109,0.97 [0.82-1.15],0.7219361392227445
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20237,114,1.04 [0.88-1.22],0.6724391492793946
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,19945,66,1.01 [0.82-1.26],0.8971112856706561
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20246,55,1.17 [0.92-1.48],0.2087035494014654
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Stomach,20287,38,1.17 [0.88-1.57],0.2843565124414189
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,20007,266,1.00 [0.90-1.11],0.9784198481848456
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20254,95,0.98 [0.83-1.17],0.862012354213781
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20262,59,0.99 [0.79-1.24],0.93073832045268
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20227,32,nan [nan-nan],
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma, any site",20230,32,0.73 [0.54-0.99],0.0415955631178026
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanocytic naevi,20157,103,0.99 [0.84-1.18],0.9393849952916676
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20275,44,0.97 [0.75-1.25],0.7980390581256519
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Other benign neoplasms of skin,20179,112,0.99 [0.84-1.17],0.89315479748397
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19297,94,1.37 [1.13-1.66],0.0012019413942464
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19010,198,1.02 [0.90-1.15],0.7936335031566046
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19010,198,1.02 [0.90-1.15],0.7936335031566046
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17090,415,0.94 [0.87-1.03],0.1930266756590325
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19858,34,1.08 [0.80-1.47],0.6061423329469477
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20077,49,1.07 [0.83-1.37],0.6111593732905871
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15895,1168,0.87 [0.82-0.92],2.806271227305492e-07
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19701,154,0.98 [0.86-1.13],0.8171798887380296
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17904,109,1.02 [0.87-1.21],0.7715676727817165
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19152,140,0.94 [0.81-1.09],0.4435099848535722
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17893,98,1.03 [0.86-1.22],0.7644282172074065
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18364,569,1.01 [0.94-1.09],0.751278035312911
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18348,553,1.01 [0.94-1.10],0.720265716545555
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18803,139,0.96 [0.82-1.13],0.6127644594279332
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18803,138,0.97 [0.83-1.14],0.7123605940490869
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15770,1043,0.85 [0.80-0.90],1.2938609560788232e-08
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14870,143,0.89 [0.77-1.03],0.129234210094759
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15689,962,0.86 [0.81-0.91],3.243556001283683e-07
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14767,40,1.09 [0.83-1.45],0.5334342855786658
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14807,80,1.10 [0.90-1.34],0.3544285013304091
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Any mental disorder,17263,593,1.12 [1.04-1.21],0.0032870039816137
