Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.28 [1.19-1.38],4.110049872408989e-11
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.56 [1.39-1.75],1.1772543641547822e-14
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.26 [1.07-1.47],0.0055751214499127
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.48 [1.38-1.59],1.389168728037534e-25
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.21 [0.99-1.47],0.0567667838510524
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.67 [1.42-1.98],1.5429743100297207e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.20 [0.99-1.46],0.064568772996008
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.02 [0.78-1.34],0.8610197801001148
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.64 [1.33-2.02],3.6262016049423657e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.56 [1.35-1.80],2.637426086649293e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.57 [1.32-1.86],2.1682353612156322e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.04 [0.76-1.42],0.8014989515626727
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.18 [0.91-1.52],0.211126058119055
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.18 [0.90-1.56],0.2239972400131171
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.11 [0.80-1.56],0.5322862906029966
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.25 [1.13-1.38],1.2437710575876691e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.31 [1.13-1.52],0.0003579835170497
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.21 [1.07-1.37],0.0023017647435989
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,1.30 [1.05-1.62],0.0178236200675014
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.01 [0.71-1.43],0.9692216287806524
EPO,Erythropoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.18 [1.03-1.35],0.0145164434453477
EPO,Erythropoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.18 [1.03-1.34],0.0173067380626177
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.06 [0.91-1.24],0.469239144899324
EPO,Erythropoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.59 [1.30-1.96],1.0267340847625223e-05
