Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.09 [0.97-1.23],0.1487101430924918
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.43 [1.22-1.66],5.4563501832871e-06
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.08 [0.82-1.43],0.5805819456401214
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.25 [1.12-1.40],0.0001022900385284
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.19 [0.89-1.59],0.243919316405346
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.35 [1.05-1.75],0.0202107448460565
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.19 [0.88-1.60],0.2602908706751773
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.79 [0.45-1.37],0.4027622996505713
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.06 [0.67-1.67],0.8016816147584834
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.35 [1.08-1.68],0.0084697096172052
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.38 [1.06-1.79],0.0162532033018022
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.85 [0.49-1.49],0.5743588093802199
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.88 [0.55-1.42],0.6000134908500303
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.89 [0.54-1.48],0.6642064526015803
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.07 [0.64-1.78],0.803082870868266
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.07 [0.90-1.27],0.4390356078917801
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.18 [0.93-1.51],0.1746034336943317
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.01 [0.81-1.26],0.9127384752681718
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,0.79 [0.47-1.32],0.3636755634054096
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.55 [1.16-2.07],0.0030372185338245
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.82 [0.62-1.09],0.1717532718779527
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.82 [0.62-1.08],0.1579002822160853
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.03 [0.82-1.31],0.7937255041022913
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.05 [0.66-1.69],0.8360415166072097
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.12 [0.97-1.30],0.1232459622784534
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.12 [0.95-1.32],0.1865424469557102
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.18 [0.91-1.53],0.2025210803807707
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.11 [0.85-1.47],0.441437839415603
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.85 [0.53-1.38],0.5186080454091389
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.02 [0.65-1.59],0.9346718083556596
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.10 [0.67-1.79],0.7129586053758896
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.03 [0.85-1.27],0.7380189971395776
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.92 [0.63-1.33],0.6502081413146007
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.84 [0.51-1.39],0.4997198727498301
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.13 [0.67-1.91],0.6512357397436797
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.13 [0.67-1.91],0.6509005102672021
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.96 [0.68-1.36],0.8133971252708385
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.53 [0.23-1.19],0.1227521362525775
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.97 [0.70-1.34],0.8501662743318599
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.21 [0.92-1.60],0.1760121993491077
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.16 [0.95-1.42],0.1466228376435391
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.16 [0.95-1.42],0.1466228376435391
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.19 [1.04-1.37],0.0127513180025995
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,1.00 [0.57-1.75],0.9939114456576204
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.94 [0.57-1.54],0.7972975276185665
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.97 [0.86-1.08],0.5291358518540694
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,1.13 [0.89-1.43],0.3040926033088509
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.83 [0.56-1.21],0.3290900643130534
RNF43,E3 ubiquitin-protein ligase RNF43,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.05 [0.80-1.38],0.7374924200734851
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.91 [0.63-1.32],0.6150255039537723
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.03 [0.89-1.19],0.6619275861406284
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.03 [0.89-1.20],0.6498297729331959
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.03 [0.76-1.40],0.8372101025196328
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.03 [0.76-1.40],0.8485172363213048
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.94 [0.83-1.05],0.280857823566684
RNF43,E3 ubiquitin-protein ligase RNF43,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.77 [0.54-1.10],0.1513566935545151
