Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.01 [0.85-1.20],0.9245723415200184
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.07 [0.79-1.46],0.6487676319015658
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.97 [0.64-1.48],0.8858057263860185
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.92 [0.76-1.11],0.3842604203132858
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.06 [0.65-1.71],0.8250357030267267
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.29 [0.82-2.04],0.2681687381519785
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.04 [0.64-1.71],0.8726968516787522
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.25 [0.74-2.13],0.405237677015611
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.50 [0.22-1.12],0.0903242197310762
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.02 [0.65-1.60],0.9374771228678144
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.29 [0.79-2.09],0.3066028741759289
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.07 [0.58-1.97],0.834720721762345
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.69 [0.36-1.34],0.2770242128071352
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.66 [0.32-1.34],0.2491451313944919
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.89 [1.13-3.13],0.0144890377447069
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.98 [0.76-1.26],0.8497144553534047
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.70 [0.44-1.10],0.1174778393476922
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.09 [0.81-1.46],0.5631738803923703
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.20 [0.72-2.01],0.4809536633420074
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.85 [0.38-1.90],0.6966537419229082
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.22 [0.91-1.64],0.1765868133629882
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.16 [0.87-1.56],0.312320938783192
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.89 [0.62-1.26],0.5010328329090608
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.54 [0.24-1.21],0.132424487378628
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.98 [0.79-1.22],0.855324544513367
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.99 [0.76-1.28],0.9415511987737564
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.13 [0.74-1.71],0.5793710130683409
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.08 [0.72-1.64],0.7040432207336222
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.86 [0.47-1.58],0.6362465510005189
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.12 [0.61-2.03],0.7157831317355989
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.12 [0.56-2.25],0.7442375959021758
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.33 [1.04-1.69],0.0221792145482782
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.52 [1.05-2.18],0.0249202945324438
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.63 [1.07-2.47],0.0229032625964128
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.01 [0.59-1.71],0.9726046291678208
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.99 [0.42-2.29],0.9720682777803324
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.89 [0.55-1.43],0.6254764943041599
ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.83 [0.39-1.78],0.6351399865892835
