Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,2.03 [1.58-2.61],3.320936187413769e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,2.48 [1.66-3.70],8.277343677602989e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,2.06 [1.25-3.38],0.0044377931411013
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,3.21 [2.44-4.21],5.974414073213078e-17
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,2.07 [1.19-3.60],0.010390487717467
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,2.15 [1.10-4.19],0.0249351134652321
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,2.03 [1.16-3.58],0.0136230119406514
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.29 [0.56-2.97],0.5560266187684789
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,2.63 [1.40-4.94],0.0026271610934335
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.58 [0.82-3.04],0.171032864367428
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,2.04 [0.99-4.19],0.0520003250458542
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,2.81 [1.45-5.42],0.0020993448879229
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,2.92 [1.56-5.46],0.0007791562160484
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,2.67 [1.33-5.39],0.00591606415224
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,2.89 [1.37-6.11],0.0055373508935538
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.71 [1.20-2.43],0.0029483118873303
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.28 [1.38-3.79],0.001367217609654
