Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20258,820,0.97 [0.91-1.04],0.3495669023383456
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,242,0.94 [0.84-1.06],0.3396351245673702
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22464,144,1.02 [0.87-1.19],0.8144080505794745
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,815,0.94 [0.88-1.01],0.1005880852304292
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22424,104,1.03 [0.86-1.24],0.740146071720241
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20346,90,0.87 [0.71-1.05],0.141584250537452
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,103,1.05 [0.87-1.26],0.6131798484460133
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23482,71,1.07 [0.85-1.33],0.5657038126493403
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,52,0.95 [0.74-1.23],0.6931915345954094
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22479,119,0.87 [0.74-1.03],0.1071102623642051
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22443,83,0.82 [0.67-0.99],0.0436820303462177
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23563,59,1.05 [0.83-1.34],0.6645869762222534
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23582,63,1.05 [0.83-1.32],0.6993586461760614
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23575,56,1.13 [0.88-1.45],0.3348743078586365
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.07 [0.80-1.42],0.6658809597728991
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22306,390,0.93 [0.85-1.02],0.1407845369777141
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22066,150,0.84 [0.73-0.98],0.023982159787255
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22182,266,0.95 [0.85-1.07],0.420193495755406
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18424,81,0.88 [0.72-1.08],0.2276959619532857
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18392,49,1.10 [0.84-1.44],0.4788821982476294
