Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.93 [0.78-1.11],0.4122654493900661
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.95 [0.68-1.33],0.769751661146184
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.15 [0.78-1.71],0.4697736696843068
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.04 [0.87-1.25],0.6496659299264624
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.22 [0.77-1.95],0.3962732746395406
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.26 [0.77-2.06],0.3678309515835226
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.18 [0.73-1.90],0.4997392908476105
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.74 [0.38-1.46],0.3840414697405332
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.70 [1.02-2.84],0.0419516384385835
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.20 [0.79-1.83],0.3902497997207014
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.18 [0.70-2.00],0.5394207160178998
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.00 [0.54-1.86],0.9977609205889296
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.08 [0.62-1.87],0.7804675481664006
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.04 [0.58-1.88],0.8923560609070339
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.88 [0.40-1.95],0.7578181352417501
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.83 [0.63-1.08],0.1658483071929273
