Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20071,818,0.93 [0.85-1.02],0.1187874321229976
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,0.91 [0.77-1.07],0.2521550160496099
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22269,141,0.90 [0.73-1.10],0.3002306591731282
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,1.00 [0.91-1.09],0.9292606219928016
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22228,100,0.95 [0.75-1.22],0.7001161679260645
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,0.85 [0.66-1.11],0.2310012866458103
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,99,0.98 [0.77-1.25],0.8577993932142474
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,1.04 [0.78-1.39],0.7683051284148911
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19726,52,1.13 [0.81-1.58],0.473500915125585
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,0.88 [0.70-1.10],0.2536995796942328
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,0.84 [0.64-1.10],0.2145506387631333
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23352,57,1.04 [0.75-1.43],0.8309441360393267
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23376,66,0.96 [0.71-1.30],0.7808907162605998
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23368,58,0.97 [0.70-1.33],0.8334619666790737
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23032,42,1.03 [0.71-1.50],0.866045695570406
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22093,389,0.91 [0.80-1.04],0.1577281180384067
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21856,152,0.92 [0.75-1.12],0.3947839191811376
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21969,265,0.89 [0.76-1.03],0.1246166380779949
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18262,77,0.81 [0.61-1.09],0.1611062853676066
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,48,0.82 [0.57-1.18],0.2865255189777714
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18453,268,1.04 [0.89-1.21],0.6408409656351854
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18462,277,1.05 [0.90-1.21],0.5489835794641134
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18419,234,0.88 [0.74-1.04],0.1272354573459952
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18240,55,0.49 [0.35-0.70],8.001192886530285e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,0.79 [0.71-0.88],1.6287907191182353e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21880,370,1.01 [0.89-1.15],0.8515216968070696
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22777,125,0.92 [0.74-1.15],0.470511010576132
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23414,129,1.07 [0.86-1.32],0.5474079016187055
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23078,76,0.98 [0.74-1.30],0.8865005096639255
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,0.94 [0.69-1.28],0.6924954683279583
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23477,48,0.90 [0.63-1.29],0.561533692798762
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23158,314,0.95 [0.83-1.10],0.5009788570453741
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23440,105,0.88 [0.69-1.12],0.2960723623097946
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23450,74,1.03 [0.78-1.37],0.818997321229818
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23394,34,0.66 [0.43-1.02],0.060144596807907
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",23397,34,0.66 [0.43-1.02],0.0601999331281794
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Melanocytic naevi,23331,127,1.09 [0.88-1.35],0.4397790197098424
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23458,52,1.13 [0.81-1.57],0.4846361108587741
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23355,137,0.94 [0.76-1.16],0.5728865435619219
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22294,123,0.87 [0.70-1.09],0.24287976289565
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21910,252,0.73 [0.62-0.85],0.0001042387710418
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21910,252,0.73 [0.62-0.85],0.0001042387710418
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19692,503,0.91 [0.82-1.02],0.1142379049448475
