Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.01 [0.92-1.10],0.9038978696881996
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.93 [0.79-1.09],0.3601168892628271
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,0.96 [0.78-1.18],0.7056584007470432
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.98 [0.90-1.07],0.6658194753757156
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.04 [0.82-1.33],0.7369155235845195
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.02 [0.80-1.31],0.8573393078325201
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.04 [0.82-1.32],0.7418125379842591
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.04 [0.77-1.39],0.8124328880032867
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.02 [0.73-1.42],0.8951420117288056
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.05 [0.85-1.30],0.6622212151981263
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.99 [0.76-1.28],0.9186476290594654
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.14 [0.84-1.54],0.3990031637110804
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.05 [0.78-1.41],0.7708377748931323
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.02 [0.74-1.39],0.9198877213438889
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.01 [0.70-1.46],0.9702585531753644
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.97 [0.85-1.10],0.6099868659613703
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.94 [0.77-1.14],0.5213696273434045
SF3B4,Splicing factor 3B subunit 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.98 [0.84-1.14],0.7714356082113063
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.09 [0.84-1.42],0.5167381610417281
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.98 [0.69-1.40],0.9284581061680218
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,0.96 [0.82-1.11],0.5730476878761299
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,0.95 [0.82-1.11],0.5255756112349593
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.99 [0.85-1.17],0.9412461038788964
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.08 [0.78-1.49],0.655649319974184
SF3B4,Splicing factor 3B subunit 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.98 [0.88-1.08],0.6535701408900305
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.96 [0.85-1.09],0.5719442176583466
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.91 [0.73-1.14],0.4328231223050258
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.97 [0.79-1.20],0.8133155873567197
SF3B4,Splicing factor 3B subunit 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.95 [0.72-1.25],0.7235363704634536
