Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.99 [0.94-1.04],0.6662777491149825
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.03 [0.94-1.11],0.554322851838061
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.02 [0.92-1.14],0.6896551842443894
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.02 [0.97-1.07],0.4064519920140481
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.05 [0.93-1.19],0.4158618338037683
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.06 [0.94-1.21],0.3259643634641983
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.06 [0.94-1.20],0.306257212749166
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.02 [0.88-1.18],0.8161518641972076
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.09 [0.93-1.28],0.2717468891071156
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.02 [0.91-1.15],0.6832679114987896
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.10 [0.97-1.24],0.141817656752988
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.98 [0.82-1.17],0.8525779278683039
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.95 [0.79-1.13],0.5520207868733953
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.97 [0.81-1.16],0.7305278756751101
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,0.92 [0.74-1.15],0.4702451311535274
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,0.99 [0.92-1.06],0.7275885555262092
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.93 [0.83-1.05],0.2378591074417042
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.01 [0.94-1.10],0.7401774900336542
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.02 [0.88-1.17],0.8352033413429664
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.99 [0.82-1.19],0.892626207660231
IL5,Interleukin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.02 [0.94-1.10],0.6861572830980911
IL5,Interleukin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.01 [0.94-1.10],0.7414331659601163
IL5,Interleukin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.96 [0.87-1.05],0.3515213873563024
