Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.05 [0.97-1.13],0.239992412108511
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.07 [0.93-1.24],0.3134793900897713
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.18 [1.00-1.40],0.055543564771153
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.14 [1.05-1.23],0.0013709937215309
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.22 [1.00-1.49],0.0523169603405899
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.10 [0.88-1.37],0.3892620754412478
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.23 [1.00-1.50],0.0469645679221378
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.18 [0.92-1.51],0.1986209527821282
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.47 [1.15-1.88],0.0020238665990623
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.07 [0.89-1.30],0.4662461889032473
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.03 [0.82-1.30],0.797842704766701
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.12 [0.86-1.46],0.3847429974060816
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.17 [0.91-1.50],0.218964800815308
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.25 [0.97-1.62],0.0876949273992887
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.15 [0.84-1.58],0.3677125755777725
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.00 [0.89-1.11],0.9559122208761764
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.98 [0.82-1.17],0.8232623287433347
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.96 [0.84-1.10],0.5707571773641023
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.02 [0.80-1.30],0.8507136920206015
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.83 [0.60-1.16],0.2784866095523057
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.01 [0.88-1.15],0.9201299779302596
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.01 [0.89-1.15],0.8657170171248434
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.93 [0.80-1.07],0.3044705529709782
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.91 [0.67-1.22],0.5275153623756621
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.09 [1.00-1.19],0.0568369441074039
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.99 [0.89-1.11],0.8965817560623899
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.88 [0.72-1.08],0.2136595101926126
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.05 [0.87-1.26],0.6067663982141972
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.94 [0.73-1.21],0.6430573896961421
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.17 [0.91-1.50],0.2109122955982207
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.11 [0.82-1.50],0.5068709075131173
