Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.00 [0.91-1.10],0.9690673094996708
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.04 [0.88-1.24],0.617064964675255
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.12 [0.90-1.39],0.3245778599218625
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.04 [0.94-1.15],0.4288565525964161
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.15 [0.88-1.49],0.3014640829080016
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.87 [0.65-1.16],0.3363813288695839
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.16 [0.89-1.51],0.2708958565444328
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.15 [0.84-1.58],0.3868853722858547
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.33 [0.95-1.86],0.1002492894803982
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.92 [0.72-1.17],0.4957336540870911
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.72 [0.53-0.98],0.0388809662312012
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.16 [0.83-1.61],0.3818761791466409
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.10 [0.82-1.48],0.5353024390424876
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.16 [0.85-1.59],0.3578498939194001
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.14 [0.76-1.70],0.5244924747803037
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,0.94 [0.82-1.07],0.3612209409132553
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,0.91 [0.73-1.13],0.3912264853908662
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,0.94 [0.80-1.10],0.4188275488134749
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.84 [0.61-1.16],0.2863980050182845
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.92 [0.61-1.38],0.6784132190636182
CETN3,Centrin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.97 [0.82-1.15],0.704110262719891
CETN3,Centrin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.98 [0.83-1.16],0.8333996115419174
CETN3,Centrin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.01 [0.84-1.21],0.9149957004798422
