Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19455,785,1.33 [1.06-1.68],0.0145138151283812
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18843,227,1.74 [1.16-2.61],0.0078644560385207
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,136,1.75 [1.03-2.96],0.0370059143548014
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14518,773,1.55 [1.22-1.97],0.0002935583854138
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21544,98,1.77 [0.95-3.29],0.0731580067499728
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19538,86,1.66 [0.85-3.24],0.1418151479726513
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22554,97,1.74 [0.93-3.27],0.0833826866328454
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22562,66,1.18 [0.53-2.61],0.6831670640014338
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19132,50,1.27 [0.52-3.09],0.5952568733121025
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21598,113,1.25 [0.68-2.29],0.4784630111669088
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21566,81,1.78 [0.90-3.54],0.1001583217176371
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22639,55,1.44 [0.62-3.32],0.3934750910521882
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22661,62,1.14 [0.50-2.57],0.7558362912810246
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22654,55,1.24 [0.52-2.93],0.6250493838250295
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22327,40,1.04 [0.38-2.86],0.9334235055940576
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21415,373,1.62 [1.17-2.23],0.0033617026383983
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21187,145,2.32 [1.47-3.67],0.000322897874839
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21297,255,1.52 [1.03-2.24],0.0367333671727474
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17704,76,1.45 [0.71-2.97],0.3056850675762546
GKN1,Gastrokine-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17676,48,0.99 [0.39-2.53],0.98876099883086
