Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.13 [1.04-1.24],0.0051843657833105
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.28 [1.11-1.48],0.0005135266945016
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,0.91 [0.71-1.17],0.4558157231473498
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.15 [1.05-1.26],0.0033062217158551
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,0.94 [0.71-1.26],0.6960814861445026
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.09 [0.83-1.42],0.5410184508941425
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,0.96 [0.72-1.27],0.767084508274957
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.80 [0.54-1.19],0.2705051487973308
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.40 [1.09-1.81],0.0089273318949098
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.16 [0.94-1.44],0.1668893247566004
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.08 [0.82-1.43],0.570466952267972
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.49 [1.19-1.87],0.0005351583849938
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,0.99 [0.72-1.37],0.9731117899942062
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.96 [0.68-1.37],0.8382638361935201
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,0.90 [0.57-1.42],0.6562206030622952
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.14 [1.00-1.29],0.0415561028395808
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.09 [0.88-1.34],0.4352366833187477
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.16 [1.00-1.34],0.0536591081939889
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.78 [0.54-1.14],0.1987602713791754
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,0.84 [0.52-1.35],0.4717355275225877
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.99 [0.83-1.17],0.8695091249648285
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.98 [0.82-1.16],0.793105541938786
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.87 [0.71-1.07],0.1803029031044936
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.84 [0.55-1.29],0.4273064432224545
CCDC50,Coiled-coil domain-containing protein 50,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.08 [0.97-1.21],0.170095806236031
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,0.95 [0.82-1.10],0.5053439034931324
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.01 [0.79-1.28],0.9470501754812702
